LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.925,-0.183978943482,-54.0,-0.236300677836,0.247102927277,0.994883377938,0.958305383469,87.3882363408,239,
6.0,0.925,-0.183978943482,-54.0,-0.231877230473,0.242724055134,0.994679592065,0.959399239439,87.453040672,240,
12.0,0.925,-0.180394789387,-54.0,-0.232265608923,0.242802609055,0.994826420777,0.959352068958,87.627450317,240,
18.0,0.925,-0.183685233757,-48.0,-0.232495381362,0.242734180425,0.99486320223,0.959283525177,87.8017098526,240,
24.0,0.925,-0.185954862553,-48.0,-0.234371190945,0.244930365837,0.994607757539,0.958581898694,87.5593767984,240,
30.0,0.925,-0.181910936674,-48.0,-0.235301073228,0.246777602613,0.994170515222,0.958104708109,86.9927055282,240,
36.0,0.925,-0.183438850071,-48.0,-0.23517963746,0.246376461829,0.994429538375,0.958273726429,87.1591550479,240,
42.0,0.925,-0.176777424675,-54.0,-0.235629778369,0.24716320934,0.994411357582,0.958141847683,86.950842823,240,
48.0,0.925,-0.177917884429,-48.0,-0.235350767339,0.247097287836,0.99421043328,0.958123308196,86.8355528432,240,
54.0,0.925,-0.180168943179,-48.0,-0.234249430949,0.245891672036,0.99432925877,0.958520897253,86.9254887772,240,
60.0,0.925,-0.176692288909,-48.0,-0.233904632789,0.245186980719,0.99436315183,0.958628646181,87.1432335825,240,
66.0,0.925,-0.170929572619,-54.0,-0.235026141995,0.24668463338,0.994304015989,0.958275463107,86.8949982357,240,
72.0,0.925,-0.16907122874,-54.0,-0.230983144799,0.242645421375,0.994295551258,0.959496830692,87.0032927194,240,
78.0,0.925,-0.163437224539,-48.0,-0.222588406173,0.233672691414,0.994797879551,0.962247003688,87.5639261547,240,
84.0,0.925,-0.159583604212,-48.0,-0.225337180113,0.235681844515,0.99486825092,0.961443563517,87.9235204049,240,
90.0,0.925,-0.178718132193,-42.0,-0.24071863017,0.249728473636,0.995107790017,0.956775750071,88.3754155973,240,
96.0,0.925,-0.178918961188,-48.0,-0.242923386783,0.252101707346,0.994724027156,0.955834567675,88.2126021123,240,
102.0,0.925,-0.173485172858,-42.0,-0.243762201997,0.253925268461,0.99432828048,0.955450310535,87.5630622194,240,
108.0,0.925,-0.178923175325,-48.0,-0.245044424373,0.254792724785,0.994433937957,0.955056216005,87.7932108589,240,
114.0,0.925,-0.194107179327,-36.0,-0.246986271948,0.256745705985,0.99448847074,0.954477984858,87.7387484498,240,
120.0,0.925,-0.198399894585,-42.0,-0.246015005057,0.255304135529,0.994399012193,0.954627083455,88.0665120255,240,
126.0,0.925,-0.191008866462,-36.0,-0.24395768538,0.253438749247,0.994573608647,0.955449866441,87.9911175115,240,
