LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.486,-0.0302451583185,-888.0,0.138778194245,0.249631164513,0.976407523549,0.982514997789,78.3957947758,239,
6.0,1.486,-0.0302451583185,-888.0,0.136430401103,0.247841347477,0.976468720966,0.982831406618,78.4339997122,240,
12.0,1.486,-0.0274111362153,-888.0,0.127584629632,0.244500849728,0.976100825875,0.983183736598,78.260718271,240,
18.0,1.486,-0.0186099161584,-888.0,0.139835081994,0.250434760279,0.976295814179,0.982363913873,78.3456139515,240,
24.0,1.486,-0.0196003679444,-888.0,0.145213774442,0.255069785376,0.975966802828,0.981517314067,78.1434185387,240,
30.0,1.486,-0.0436550466578,-882.0,0.157306770996,0.260237190774,0.976626314845,0.980703361017,78.3922561679,240,
36.0,1.486,-0.0571895111934,-882.0,0.147777583366,0.251840103987,0.977351764637,0.981970841185,78.7452516013,240,
42.0,1.486,-0.0474532654174,-888.0,0.154076385059,0.259698037058,0.976117339904,0.980864097884,78.2106264145,240,
48.0,1.486,-0.0424739457321,-6.0,0.150204507334,0.252618908732,0.977409258357,0.982004492709,78.8298314266,240,
54.0,1.486,-0.0714224050685,-888.0,0.122904822731,0.236871279711,0.977478208367,0.984291954648,78.8947195963,240,
60.0,1.486,-0.0758904970501,-888.0,0.0853516998439,0.22749182103,0.975606803207,0.985312825706,78.0209776881,240,
66.0,1.486,-0.0966341586554,-888.0,0.0826192653747,0.223053259452,0.97662899075,0.98575253802,78.4051211123,240,
72.0,1.486,-0.0901400128146,-882.0,0.0640103240758,0.229721769523,0.973728855414,0.984634397817,77.0047360025,240,
78.0,1.486,-0.0561731355798,-876.0,0.0313047542529,0.231697551875,0.971373368709,0.984346973206,76.0719515608,240,
84.0,1.486,-0.0667248441762,-882.0,0.0127232034665,0.248697135987,0.966297418984,0.981848936591,74.1126170103,240,
90.0,1.486,-0.0812197049536,-876.0,0.0122490006451,0.255809106611,0.96442803352,0.980648547456,73.3679868099,240,
96.0,1.486,-0.0707141496855,-864.0,0.0264061819716,0.260337282979,0.963697260062,0.979789734546,73.0053815396,240,
102.0,1.486,-0.0690633756827,-858.0,0.0142593678169,0.265899878495,0.96147724566,0.979013316426,72.3255367875,240,
108.0,1.486,-0.0206086018558,-864.0,0.0122427571433,0.278203852165,0.957398656595,0.977094701854,71.0313232063,240,
114.0,1.486,-0.0420058429393,-864.0,-0.01998616435,0.285232738907,0.955223845917,0.975917217325,70.3436941172,240,
120.0,1.486,-0.0588366647991,-864.0,-0.0103205627491,0.28121945776,0.956578727574,0.976422559019,70.7086658306,240,
126.0,1.486,0.00284571413544,-864.0,0.00897679637406,0.296241580161,0.951315590272,0.973990969403,69.1373666137,240,
