LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.698,-0.25534017726,1434.0,0.00768534012273,0.373188308565,0.981317513326,0.987352202713,78.8137226817,240,
6.0,2.698,-0.291154873229,1428.0,0.00781971831919,0.376161583116,0.980721000628,0.987086318124,78.588429239,239,
12.0,2.698,-0.283348944089,1428.0,0.00861766964703,0.372529972015,0.981084329656,0.987354620441,78.7962372444,239,
18.0,2.698,-0.286596342387,1428.0,0.0110018631381,0.375520910841,0.980798066922,0.987133657524,78.6294545754,239,
24.0,2.698,-0.28658852177,1428.0,0.0123146130492,0.371545896057,0.981387410534,0.987402176238,78.8582106521,239,
30.0,2.698,-0.292423448581,1428.0,0.0111269905466,0.372350193836,0.981377853295,0.987333325504,78.8102645869,239,
36.0,2.698,-0.292771917962,1428.0,0.0115215485223,0.368113934504,0.981777966372,0.987644827549,79.0522500697,239,
42.0,2.698,-0.289371805832,1428.0,0.0100241602709,0.367731153028,0.981907139847,0.987660028606,79.0715552939,239,
48.0,2.698,-0.302523256725,1428.0,0.0098449590337,0.363946744703,0.982321658109,0.987926537188,79.2868172676,239,
54.0,2.698,-0.302042454593,1428.0,0.0105599879073,0.362877762874,0.982520983412,0.987991224434,79.3488455068,239,
60.0,2.698,-0.31083061645,1428.0,0.00931939574885,0.362382865937,0.982710552946,0.988008856313,79.3750956243,239,
66.0,2.698,-0.307220225856,1428.0,0.0131856306451,0.364817518335,0.982663409455,0.987814670994,79.2432294736,239,
72.0,2.698,-0.300756718994,1428.0,0.0115146986331,0.361942803112,0.982916499164,0.988021861453,79.4037569722,239,
78.0,2.698,-0.273353304294,1428.0,0.0153309061766,0.36258308358,0.982658372027,0.988001892867,79.3753340835,239,
84.0,2.698,-0.275201955153,1428.0,0.0215265133401,0.36511889737,0.982599128651,0.987804176371,79.2486601326,239,
90.0,2.698,-0.285339411948,1428.0,0.0170537456951,0.365049528702,0.982398352013,0.987829918705,79.2391409753,239,
96.0,2.698,-0.3035783771,1428.0,0.010111129137,0.368827762347,0.982045363113,0.987550491579,79.0092335438,239,
102.0,2.698,-0.313933515326,1428.0,0.0127942344609,0.362487568873,0.983017931076,0.987966118002,79.3751699014,239,
108.0,2.698,-0.283316454853,1428.0,0.0247660367417,0.370166321511,0.982274880542,0.987421875786,78.9723541471,239,
114.0,2.698,-0.287013781046,1428.0,0.0192436381924,0.358383674853,0.983464367539,0.988255008345,79.6253958517,239,
120.0,2.698,-0.265740466272,1428.0,0.00818436664762,0.365855051534,0.982155156489,0.987786590892,79.1758008395,239,
126.0,2.698,-0.263591364007,1428.0,0.011679509542,0.365591767585,0.982342874606,0.987787304498,79.196202262,239,
