LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.014,-0.0986670651309,-18.0,-0.0998612496669,0.164690286198,0.985466134034,0.987861818578,82.1417759432,239,
6.0,1.014,-0.0986670651309,-18.0,-0.0962169440387,0.162488151567,0.985232446167,0.988091632046,82.1089213116,240,
12.0,1.014,-0.0965981949446,-18.0,-0.0962705431125,0.161867907206,0.985423434126,0.98818363215,82.2196160103,240,
18.0,1.014,-0.0972871351809,-18.0,-0.0967662401277,0.161587901379,0.985506826018,0.988205429337,82.3176743415,240,
24.0,1.014,-0.101587695005,-18.0,-0.103493434914,0.167497417109,0.984956005427,0.987328406761,82.0049770251,240,
30.0,1.014,-0.109677232432,-18.0,-0.105737428278,0.171157656381,0.984337218579,0.986787768096,81.6098512272,240,
36.0,1.014,-0.107343271718,-12.0,-0.106823636773,0.170727889725,0.984710013372,0.986865964386,81.8026443246,240,
42.0,1.014,-0.0931183772758,-18.0,-0.101132508707,0.166866619417,0.984878615393,0.987461434057,81.8643268998,240,
48.0,1.014,-0.10729337182,-18.0,-0.109326697693,0.172516219042,0.984638852392,0.986590372357,81.7653392617,240,
54.0,1.014,-0.106171380244,-18.0,-0.105727105718,0.169328480623,0.984927105563,0.987078898438,81.9276312502,240,
60.0,1.014,-0.111744219201,-18.0,-0.101818520654,0.165607935869,0.985088989451,0.987579036912,82.153704174,240,
66.0,1.014,-0.108322219941,-18.0,-0.102605204041,0.167331980794,0.984805698803,0.987342306942,81.938869114,240,
72.0,1.014,-0.104832772949,-24.0,-0.0885899754337,0.158493624672,0.984711772181,0.988561069967,82.0425991683,240,
78.0,1.014,-0.0878703247364,-18.0,-0.0666434913399,0.144152969786,0.985370059364,0.990479928306,82.5345147024,240,
84.0,1.014,-0.0757135749755,-18.0,-0.0478697026482,0.133779457176,0.985832246455,0.991744047378,82.9309430189,240,
90.0,1.014,-0.0585320432097,-18.0,-0.00338244713794,0.121262028598,0.986344216565,0.993118536969,83.4374423627,240,
96.0,1.014,-0.0160414874231,-18.0,0.0209151551914,0.122702397259,0.986445541203,0.992968963899,83.4795441521,240,
102.0,1.014,0.0409002309479,-24.0,0.0507054234101,0.139108800231,0.985204210547,0.991179271163,82.3001169791,240,
108.0,1.014,0.0157069038868,-24.0,0.0273476009047,0.130087245888,0.985560994717,0.992243894365,82.6223496105,240,
114.0,1.014,0.0284054496019,-24.0,-0.0207740494689,0.139603038649,0.983806335093,0.99121466645,81.1372957361,240,
120.0,1.014,-0.0358087707365,-12.0,0.00276116575149,0.134764017662,0.983220561605,0.99152523576,81.5899755235,240,
126.0,1.014,-0.0162513649393,-18.0,0.00226418485273,0.13214722981,0.9842706248,0.99196275351,81.9463133968,240,
