LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,-0.172675543215,-24.0,-0.207920575433,0.212159344051,0.947580428789,0.527464923389,50.7175786202,240,
6.0,0.512,-0.167791720118,-24.0,-0.206628476667,0.210723191195,0.951209703066,0.529227057361,51.6915418115,239,
12.0,0.512,-0.159093416543,-24.0,-0.203367582046,0.207856282303,0.951180991422,0.535643046383,49.793523564,239,
18.0,0.512,-0.161592690562,-18.0,-0.206442549122,0.210873518185,0.952485286497,0.530906826523,49.7492905855,239,
24.0,0.512,-0.161281760085,-18.0,-0.206305669143,0.210711225836,0.953010666795,0.531373199621,49.9115597848,239,
30.0,0.512,-0.162494481659,-24.0,-0.206957070741,0.211433000846,0.952124969301,0.530719052815,49.4300390222,239,
36.0,0.512,-0.168709255985,-24.0,-0.208226944256,0.212185683653,0.954301377031,0.528268515655,52.326546007,239,
42.0,0.512,-0.176171765602,-18.0,-0.21538288891,0.219273437705,0.951696087109,0.515874973432,51.9449845359,239,
48.0,0.512,-0.179974383174,-12.0,-0.21804782328,0.221906903251,0.95237499123,0.512464633474,51.8489049249,239,
54.0,0.512,-0.177442582829,-18.0,-0.217326415153,0.221114786757,0.956718077855,0.515239087347,52.3742035455,239,
60.0,0.512,-0.166036631608,-18.0,-0.211034846126,0.215037843425,0.95900120427,0.525269219391,51.7391704412,239,
66.0,0.512,-0.167123002887,-18.0,-0.210236016986,0.214257357186,0.952781944789,0.523359938624,51.7184558889,239,
72.0,0.512,-0.180531366586,-18.0,-0.221576394927,0.225322054101,0.957552875055,0.508164299184,52.188888765,239,
78.0,0.512,-0.185531896973,-24.0,-0.223118949521,0.226638872807,0.960483675289,0.507160197674,53.5039299042,239,
84.0,0.512,-0.185680200843,-18.0,-0.223681665155,0.227208117527,0.951637264826,0.501728716999,53.4022986312,239,
90.0,0.512,-0.190359222143,-18.0,-0.228486929802,0.232000313892,0.955946517895,0.497623368131,52.9963154996,239,
96.0,0.512,-0.190261605529,-18.0,-0.229713119661,0.233241775296,0.961836342289,0.498526924604,52.7682253038,239,
102.0,0.512,-0.200666151056,-12.0,-0.231884502778,0.235120104106,0.95080702764,0.488869342907,54.5746407853,239,
108.0,0.512,-0.170341451517,-18.0,-0.215193868582,0.219320945599,0.941505959707,0.509020355639,50.5138273532,239,
114.0,0.512,-0.174303222962,-18.0,-0.220840378269,0.225342603688,0.9433271957,0.503686371439,47.6242320228,239,
120.0,0.512,-0.167323961303,-12.0,-0.210018597391,0.21544798869,0.907196479857,0.506047256518,43.8346349493,239,
126.0,0.512,-0.164973759244,-18.0,-0.211892570806,0.216739016162,0.92425094516,0.508292783162,46.738421708,239,
