LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,-0.0768786792814,6.0,-0.0467965680217,0.0530662564624,0.9721682612,0.927953974504,75.1998044404,240,
6.0,0.367,-0.0819240599331,0.0,-0.0470050481105,0.0529409439944,0.974752461425,0.927008268752,75.7517658503,239,
12.0,0.367,-0.0841150185367,-6.0,-0.046073550731,0.0518691771611,0.976508138813,0.929541653722,76.2813166027,239,
18.0,0.367,-0.0824925836707,-6.0,-0.0444085373632,0.0505819873902,0.976497193387,0.932094306656,75.8921544784,239,
24.0,0.367,-0.0771647469888,-6.0,-0.0435762594458,0.049864050092,0.975938775455,0.934174815587,75.8692700792,239,
30.0,0.367,-0.0806662471384,-6.0,-0.0439674969823,0.0498645666955,0.978018347047,0.934164265799,76.5820942924,239,
36.0,0.367,-0.0818820164858,-6.0,-0.0456450270587,0.0515669354326,0.977453156949,0.929520188165,76.1139143574,239,
42.0,0.367,-0.0826742815641,-6.0,-0.0472390003154,0.0525065604784,0.979916676284,0.92757362188,77.1805155436,239,
48.0,0.367,-0.0869511240709,-6.0,-0.0486722549486,0.0541702351604,0.977686125003,0.923162289011,76.3276067913,239,
54.0,0.367,-0.0913273502306,0.0,-0.0498816187481,0.0557697866652,0.976648348118,0.917649484477,75.1696969199,239,
60.0,0.367,-0.0797486861848,-12.0,-0.0447355784062,0.051535607366,0.971765256255,0.93006101908,74.5283059455,239,
66.0,0.367,-0.0735341243876,-12.0,-0.0439697510715,0.0518802631024,0.964884363241,0.929630347829,72.5872455162,239,
72.0,0.367,-0.0894161662562,-6.0,-0.0563076378371,0.0611788830788,0.976566624271,0.905216218299,76.1840282212,239,
78.0,0.367,-0.0913685265899,-12.0,-0.0553004411059,0.0592576544954,0.982035762293,0.911650921755,78.8036093171,239,
84.0,0.367,-0.087972032614,-6.0,-0.0561405970239,0.0606325522116,0.978323698952,0.907579884693,77.1995461455,239,
90.0,0.367,-0.0933694836359,-6.0,-0.0599858721918,0.0639292551604,0.979710465015,0.899318154144,77.9935023381,239,
96.0,0.367,-0.102525550502,0.0,-0.064914397908,0.0689469520198,0.979809614799,0.882384619053,76.8701940037,239,
102.0,0.367,-0.0987868125066,-6.0,-0.0670666215605,0.0719997313065,0.969515418895,0.874746865295,73.9249164195,239,
108.0,0.367,-0.0876365452487,-6.0,-0.0609617540428,0.066957139254,0.964151656073,0.8898986156,72.4304180413,239,
114.0,0.367,-0.106537024649,-12.0,-0.0669730983209,0.0717611338777,0.974063583772,0.872436590608,74.3418825393,239,
120.0,0.367,-0.0821602922016,0.0,-0.0594093530635,0.0664601821614,0.956816652065,0.891533512938,70.3424892584,239,
126.0,0.367,-0.0819156143275,-12.0,-0.0529964878078,0.0603343862274,0.96110849714,0.907325527769,71.29125189,239,
