LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.935,0.0365072563496,42.0,-0.133676781384,0.218482620572,0.973130819554,0.978412709014,76.9483546619,239,
6.0,0.935,0.0372732624713,42.0,-0.129920243851,0.216807379329,0.972916072925,0.978709309849,76.8688346953,240,
12.0,0.935,0.0326189084138,42.0,-0.129920480239,0.215229954282,0.973528176485,0.979007655121,77.1319888288,240,
18.0,0.935,0.0348884111683,42.0,-0.130920308689,0.216224988216,0.973368965193,0.978793729664,77.0666435092,240,
24.0,0.935,0.0266614927514,42.0,-0.136873110139,0.222019477359,0.972525085999,0.977699173256,76.7034904235,240,
30.0,0.935,0.030000442173,42.0,-0.138282983513,0.224093053282,0.972129996097,0.977446075781,76.4996454645,240,
36.0,0.935,0.0250809463531,42.0,-0.139234176314,0.223949193318,0.972402239996,0.977447865974,76.6240790854,240,
42.0,0.935,0.031292651433,48.0,-0.137811872123,0.217355179389,0.974655591708,0.978733166402,77.6002223009,240,
48.0,0.935,0.0240778621571,48.0,-0.141289041308,0.221883447863,0.973791332213,0.977935790349,77.2000196094,240,
54.0,0.935,0.0180486712482,48.0,-0.139820849823,0.222064087289,0.973249992752,0.977716448864,77.0088389578,240,
60.0,0.935,0.0189923092247,42.0,-0.135764962207,0.223919129698,0.971440637905,0.977155754495,76.2694616563,240,
66.0,0.935,0.029832834434,36.0,-0.13121192298,0.220626550841,0.971773540679,0.978065323292,76.3625021675,240,
72.0,0.935,0.0494425064003,36.0,-0.119616916207,0.222386252116,0.968322693001,0.977437013245,75.0154005649,240,
78.0,0.935,0.087523306614,42.0,-0.0968757384609,0.211497471239,0.96810487414,0.979367869963,74.9448298372,240,
84.0,0.935,0.133949099123,36.0,-0.0681720449449,0.210404633636,0.964176800612,0.979420726525,73.4724289431,240,
90.0,0.935,0.166789596885,42.0,-0.0287224262647,0.213270036085,0.959876431442,0.978005541435,71.8368853619,240,
96.0,0.935,0.116682914121,24.0,-0.0155565013928,0.218881615252,0.958112913484,0.976131099516,70.9038735644,240,
102.0,0.935,0.18455429958,24.0,0.014376630349,0.203676279475,0.962831944518,0.980154584359,72.9241936682,240,
108.0,0.935,0.108027282498,60.0,-0.0205329184597,0.192356199672,0.967940146485,0.981990300968,74.5115581669,240,
114.0,0.935,0.0664897639426,-1332.0,-0.045132208344,0.191678589497,0.96872442085,0.983085274176,75.17359414,240,
120.0,0.935,0.114230808781,30.0,-0.012621832222,0.244216443698,0.94577260408,0.971751241985,67.4972842749,240,
126.0,0.935,0.108220520561,42.0,-0.0228991698959,0.224269285126,0.954856305051,0.975877377576,70.2683109537,240,
