LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.161,-0.0873130536098,-24.0,-0.125908219946,0.203775721513,0.962656982739,0.971188446118,71.8923558585,238,
6.0,1.161,-0.0999982846913,-30.0,-0.124376610981,0.200398348509,0.96303911635,0.971881653178,72.3623559241,237,
12.0,1.161,-0.103766821919,-24.0,-0.126390357371,0.197400520564,0.964959746036,0.972649632602,73.328440389,237,
18.0,1.161,-0.101454887662,-30.0,-0.129379070735,0.203165356172,0.963632368371,0.971171768025,72.4509816869,237,
24.0,1.161,-0.097000137279,-24.0,-0.132632627026,0.203226379825,0.964592014675,0.971111563598,72.9227216844,237,
30.0,1.161,-0.103408354789,-24.0,-0.13425797041,0.208262105703,0.962210754573,0.969605967965,72.0072630838,237,
36.0,1.161,-0.102532905384,-30.0,-0.127851907378,0.206556144452,0.961487465195,0.970239777738,71.4730324855,237,
42.0,1.161,-0.0920830546278,-36.0,-0.13214569136,0.20745319854,0.962517473383,0.969968406291,71.8842885615,237,
48.0,1.161,-0.103208502399,-30.0,-0.142799505025,0.211883058638,0.96475991424,0.968936416178,72.4827533124,237,
54.0,1.161,-0.108464970844,-24.0,-0.142607662664,0.211571481145,0.964051506448,0.96884074214,72.5213353114,237,
60.0,1.161,-0.103826609269,-24.0,-0.143349405484,0.213309446941,0.962828227963,0.968189647369,72.2226852924,237,
66.0,1.161,-0.0873830474762,-24.0,-0.132714032067,0.208450758667,0.962425119907,0.969760268027,71.7312867722,237,
72.0,1.161,-0.11807536256,-24.0,-0.16300286756,0.230116125719,0.960960184773,0.96315476325,71.4358573577,237,
78.0,1.161,-0.111312198364,-24.0,-0.157546718413,0.224133067972,0.962657934804,0.965121884798,71.9574782109,237,
84.0,1.161,-0.126013197785,-24.0,-0.165243918894,0.232163447884,0.961969230644,0.962940856798,71.3206227813,237,
90.0,1.161,-0.142512616545,-24.0,-0.176587911593,0.238594230947,0.962455565897,0.960753684815,71.782969375,237,
96.0,1.161,-0.158388503537,-24.0,-0.173097146757,0.238432157471,0.959935242305,0.96042975542,71.1753062221,237,
102.0,1.161,-0.155503885804,-24.0,-0.169575358285,0.235726990662,0.959130685764,0.961027093245,71.208518581,237,
108.0,1.161,-0.13503462341,-24.0,-0.149001613679,0.218427620945,0.960048512494,0.966117289908,71.9172331744,237,
114.0,1.161,-0.153701445747,-24.0,-0.155579999314,0.22050086766,0.961463121711,0.965488574426,72.5268998031,237,
120.0,1.161,-0.0724026167881,-24.0,-0.0937224655897,0.166688565371,0.968934894811,0.979996410568,75.7648096141,237,
126.0,1.161,-0.0831696623379,-24.0,-0.0992567728745,0.173110017657,0.96751502759,0.9784355419,75.067859312,237,
