LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,-0.236318220787,6.0,-0.256557227464,0.261713477823,0.983611598063,0.754604586348,83.8822160041,236,
6.0,0.714,-0.237179239627,6.0,-0.254201042049,0.259603672054,0.982197710629,0.756794765675,83.5600345539,235,
12.0,0.714,-0.243233020008,18.0,-0.254440141654,0.260000027263,0.980945633494,0.754807859766,83.2141569137,235,
18.0,0.714,-0.245602276982,18.0,-0.2499836386,0.255203611201,0.982284249988,0.758601443704,84.4384557205,235,
24.0,0.714,-0.246375992227,12.0,-0.247109104954,0.252071237002,0.983590529907,0.762330020798,85.0640406318,235,
30.0,0.714,-0.252246270018,18.0,-0.251697328625,0.256650876194,0.984102669851,0.758450964056,85.1553345388,235,
36.0,0.714,-0.259829040595,18.0,-0.255741297109,0.260598926688,0.984157789422,0.75260479987,85.3019659833,235,
42.0,0.714,-0.253260034788,0.0,-0.25675932151,0.261786795071,0.983466383602,0.751728294332,84.6882591063,235,
48.0,0.714,-0.255268836686,12.0,-0.257408220765,0.262525393809,0.983510900641,0.752157043126,84.6253755481,235,
54.0,0.714,-0.266622566849,18.0,-0.260570465193,0.265221712773,0.98562921034,0.747686943053,86.1263950606,235,
60.0,0.714,-0.254495843382,12.0,-0.253424332691,0.258068168184,0.986231530049,0.757971483594,86.1428297474,235,
66.0,0.714,-0.257285400913,12.0,-0.255225845507,0.259588287956,0.986403402925,0.752213416128,87.0051287925,235,
72.0,0.714,-0.272609100752,12.0,-0.272674758112,0.27758039265,0.984410368268,0.73363210041,85.0036605682,235,
78.0,0.714,-0.286447664746,18.0,-0.277063024878,0.281642883629,0.986120284945,0.728657479391,86.13230805,235,
84.0,0.714,-0.269232435102,12.0,-0.267531735342,0.271929445548,0.985786507713,0.736921039721,86.4306343692,235,
90.0,0.714,-0.282737450807,12.0,-0.278466510976,0.282986120891,0.984703409482,0.72218293076,85.9228607165,235,
96.0,0.714,-0.269407476127,12.0,-0.261872933197,0.266418353184,0.985296835168,0.744281187926,86.0076848159,235,
102.0,0.714,-0.272873840788,24.0,-0.271928174044,0.277176116854,0.980372705927,0.724893877452,83.798081925,235,
108.0,0.714,-0.278289421439,18.0,-0.274268422517,0.279298241787,0.981968902754,0.725738086235,84.614791466,235,
114.0,0.714,-0.253034826926,24.0,-0.263405825008,0.269094330863,0.979674193613,0.7420045011,82.9716351018,235,
120.0,0.714,-0.245924232315,18.0,-0.248835581166,0.255611384817,0.972947444233,0.75111416019,80.0827879268,235,
126.0,0.714,-0.229443502858,12.0,-0.239558704066,0.246123336823,0.975045042071,0.766241811086,80.9623509031,235,
