LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.188,-0.0359477835361,-12.0,0.0773890702687,0.17003189648,0.983422727947,0.989360104573,81.8631517579,239,
6.0,1.188,-0.0383108445783,-12.0,0.0761374719454,0.170910080986,0.983022963621,0.989225711966,81.6489852686,240,
12.0,1.188,-0.0349522638472,-12.0,0.0806224269136,0.171244929637,0.983457218367,0.989182343453,81.8810780047,240,
18.0,1.188,-0.0411026029414,-834.0,0.0821178944474,0.175337220692,0.982674309169,0.988546066164,81.4205809756,240,
24.0,1.188,-0.0469750518896,-828.0,0.0734506329797,0.173074072649,0.982228551238,0.988861020771,81.2051277586,240,
30.0,1.188,-0.0481070410459,-828.0,0.0696229464956,0.174606319242,0.981411811065,0.988681240227,80.7961856131,240,
36.0,1.188,-0.0528989288957,-828.0,0.062761026327,0.168615761685,0.982250107952,0.989456957328,81.2309009342,240,
42.0,1.188,-0.0509773433427,-828.0,0.0582522705338,0.168662746423,0.981822845821,0.989475696973,81.0169869139,240,
48.0,1.188,-0.0516366277545,-828.0,0.0585483347529,0.173648944255,0.980606507478,0.988801378792,80.393694651,240,
54.0,1.188,-0.0457930265687,-18.0,0.0604246236628,0.164433548888,0.983045065481,0.990090101152,81.6592103501,240,
60.0,1.188,-0.0380737462941,-834.0,0.0734160703995,0.175757250136,0.981581107839,0.988460944818,80.8484306856,240,
66.0,1.188,-0.039412961909,-834.0,0.0867330865894,0.176067382947,0.98307637133,0.988444697878,81.624017601,240,
72.0,1.188,-0.0140205421157,-834.0,0.122391868332,0.199238772608,0.982838467721,0.984871112613,81.1452714691,240,
78.0,1.188,0.0905568546932,-18.0,0.206677153462,0.252682532427,0.985655335488,0.975931591367,82.5655146218,240,
84.0,1.188,0.0953223500297,-24.0,0.223511723338,0.270037039599,0.984661469523,0.972354686905,81.8265203873,240,
90.0,1.188,0.102825022202,-828.0,0.179547417258,0.241810247576,0.982406407602,0.977527340955,80.5746762383,240,
96.0,1.188,0.144971944162,-828.0,0.125949244893,0.235554730453,0.971092225396,0.979401396293,76.1273257946,240,
102.0,1.188,0.196373872877,-828.0,0.145259523565,0.266248550286,0.963607507551,0.973699754337,73.2397258007,240,
108.0,1.188,0.119776187085,-834.0,0.0691999127992,0.248423445906,0.958729098235,0.977257474151,71.385766192,240,
114.0,1.188,0.128714325688,-828.0,0.102889051923,0.255057916864,0.960495259047,0.976103052874,72.0101460488,240,
120.0,1.188,0.165232181599,-828.0,0.12404785447,0.268754604029,0.958421286526,0.973114332185,71.4069897379,240,
126.0,1.188,0.178747376771,-834.0,0.0930983236925,0.293548345654,0.944732978204,0.968692554306,66.6121404379,240,
