LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,-0.193021308607,18.0,-0.24066574912,0.245753067479,0.987449096445,0.701769158725,68.2043666933,240,
6.0,0.652,-0.191242167209,24.0,-0.239267818456,0.244327334957,0.988251039712,0.701654125227,68.1479828167,239,
12.0,0.652,-0.201717027688,42.0,-0.23981410935,0.24489670358,0.987817765843,0.700804828463,68.0386189605,239,
18.0,0.652,-0.217475332117,24.0,-0.248980428155,0.253048769303,0.990222887528,0.68728729391,70.8985497185,239,
24.0,0.652,-0.210453943503,18.0,-0.251064176722,0.255186494017,0.990304804723,0.684603957067,70.5832305264,239,
30.0,0.652,-0.217502491831,6.0,-0.257727465035,0.261407331238,0.990632490861,0.675191506394,71.8552401649,239,
36.0,0.652,-0.212497571829,6.0,-0.263035568143,0.267187775873,0.988564878617,0.668270326507,69.7858471687,239,
42.0,0.652,-0.219952497411,6.0,-0.268639529193,0.272909717668,0.987178910791,0.660651615707,69.0340817243,239,
48.0,0.652,-0.206339824794,12.0,-0.260197383626,0.264654595862,0.986728997471,0.671815869773,68.8547701751,239,
54.0,0.652,-0.201007112107,6.0,-0.259578710067,0.264230603427,0.987140162043,0.672871307497,68.21348274,239,
60.0,0.652,-0.196216677989,18.0,-0.256378362359,0.261250941797,0.987881269636,0.678037947887,67.660719402,239,
66.0,0.652,-0.191539318824,6.0,-0.255347847004,0.260169286695,0.987233395377,0.678772788373,67.8965737916,239,
72.0,0.652,-0.214313565899,6.0,-0.278969210477,0.283505280096,0.984730943152,0.646242391465,67.4738444654,239,
78.0,0.652,-0.200999790775,12.0,-0.277867430917,0.284350504016,0.979022717925,0.649061662843,61.1237585984,239,
84.0,0.652,-0.211193255569,0.0,-0.274252396132,0.27878891995,0.982471921678,0.650632282432,67.7461286386,239,
90.0,0.652,-0.208701165038,6.0,-0.274003777341,0.279490219067,0.976145748297,0.649477839236,64.5151228694,239,
96.0,0.652,-0.218501121148,-12.0,-0.287943939784,0.292759106118,0.980526382383,0.633865740061,65.9494475811,239,
102.0,0.652,-0.243838048395,-12.0,-0.295653791276,0.298775778082,0.988718276147,0.626056854009,72.2599527012,239,
108.0,0.652,-0.237138662671,12.0,-0.288512623692,0.292451493871,0.985214601277,0.635894396048,69.1963662142,239,
114.0,0.652,-0.230243218507,-6.0,-0.288229493916,0.292178991892,0.98953211155,0.638145866192,69.1695908974,239,
120.0,0.652,-0.234847231595,-6.0,-0.286475890233,0.290391792671,0.982409239868,0.636551400513,69.3947804309,239,
126.0,0.652,-0.251609205034,0.0,-0.289133535222,0.291673831909,0.988538628267,0.632141728196,75.2656932646,239,
