LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,-0.115685116571,-12.0,-0.121898635337,0.135554174626,0.985903460622,0.908459344776,69.1783667204,240,
6.0,0.537,-0.125069835219,-30.0,-0.125477119446,0.140376680061,0.982499019847,0.901966698813,67.1258545747,239,
12.0,0.537,-0.129130702873,-12.0,-0.129816761704,0.144386088225,0.981113172547,0.896455686158,66.9857051195,239,
18.0,0.537,-0.106179301298,-12.0,-0.125064839199,0.139511669111,0.984408390203,0.9033911717,67.7070124044,239,
24.0,0.537,-0.125259614918,-6.0,-0.132811941781,0.145861702015,0.983261507686,0.894202033066,68.5010904122,239,
30.0,0.537,-0.128240284707,-6.0,-0.13838467208,0.150841624604,0.983009955763,0.887463843966,68.6475778157,239,
36.0,0.537,-0.12332687716,-24.0,-0.141911390253,0.154013835266,0.984204304458,0.88382270525,68.7410879718,239,
42.0,0.537,-0.123364317523,-6.0,-0.144519321152,0.156441260269,0.984917740238,0.88100662025,68.7122333422,239,
48.0,0.537,-0.153062757255,-18.0,-0.150049418225,0.161275220339,0.982639527295,0.872842796989,69.1211055481,239,
54.0,0.537,-0.158066163263,-12.0,-0.159771926202,0.170887254259,0.981780058218,0.860083315334,68.3336694717,239,
60.0,0.537,-0.145380281278,-6.0,-0.158496772553,0.170244927473,0.983156912269,0.862657183662,67.5392510139,239,
66.0,0.537,-0.136343090255,-6.0,-0.156734945669,0.168021221332,0.985924326161,0.866296244204,68.3771989469,239,
72.0,0.537,-0.163437261238,-18.0,-0.172671831737,0.182895826146,0.982605847456,0.843594189293,68.5067317213,239,
78.0,0.537,-0.159586895878,-18.0,-0.175526602083,0.186073364476,0.982824924544,0.840308953551,67.7432894342,239,
84.0,0.537,-0.154057241075,-18.0,-0.164119460849,0.173790497261,0.987958803168,0.857689463581,70.1404464471,239,
90.0,0.537,-0.173515481382,-18.0,-0.175064780795,0.185033778089,0.983438300017,0.840871105693,68.7044393437,239,
96.0,0.537,-0.193874658679,-18.0,-0.192173101441,0.200885193002,0.983781732315,0.817556224145,69.434183343,239,
102.0,0.537,-0.183136993534,-18.0,-0.187291782411,0.195683904209,0.987051700177,0.826083202105,70.3879961971,239,
108.0,0.537,-0.156111296549,-24.0,-0.170905205823,0.180178594742,0.98894276565,0.849456481624,70.1962481887,239,
114.0,0.537,-0.159581455754,-18.0,-0.172877170591,0.181958946766,0.988086687693,0.846197756792,70.3485721129,239,
120.0,0.537,-0.138863935257,-24.0,-0.176186344517,0.186898750656,0.987950649937,0.842769101006,67.4242794271,239,
126.0,0.537,-0.144688371236,-12.0,-0.169550644772,0.180039781972,0.988271867873,0.851255863034,68.3702357985,239,
