LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.022,0.145252259675,-48.0,-0.0460860100597,0.153790948047,0.985154920279,0.989979019683,80.1437027721,239,
6.0,1.022,0.145252259675,-48.0,-0.046955613359,0.155159155441,0.984898773365,0.989774075902,79.9521578487,240,
12.0,1.022,0.14726199835,-48.0,-0.0462289291239,0.154761624968,0.984976261332,0.989829598702,79.977606618,240,
18.0,1.022,0.145648354355,-48.0,-0.0434538563534,0.153656132733,0.984817188047,0.989947793058,80.0199086066,240,
24.0,1.022,0.144328333338,-48.0,-0.0437521706826,0.155477930936,0.984227916466,0.989691000404,79.7743723247,240,
30.0,1.022,0.150109481444,-48.0,-0.0418456852593,0.156292207725,0.984036726855,0.989599039119,79.5857729219,240,
36.0,1.022,0.146714039161,-48.0,-0.0434058233055,0.153902966846,0.984787325908,0.989919544921,79.983109513,240,
42.0,1.022,0.159592676841,-48.0,-0.0413430310852,0.154800132297,0.984714042147,0.989832774425,79.7767802966,240,
48.0,1.022,0.157658314954,-48.0,-0.0425290817155,0.158435843938,0.983833369874,0.989345942401,79.3099094556,240,
54.0,1.022,0.15870919843,-48.0,-0.0436590666414,0.156959401083,0.984459101287,0.98956283373,79.5615046217,240,
60.0,1.022,0.153518114396,-54.0,-0.0462037425851,0.156089566794,0.98458468092,0.989648464628,79.7879918199,240,
66.0,1.022,0.158436575268,-48.0,-0.0469636642071,0.157298343821,0.984464329664,0.989502557454,79.6484407632,240,
72.0,1.022,0.161968732902,-54.0,-0.04273670425,0.155035255805,0.984608612977,0.989787392985,79.7969328684,240,
78.0,1.022,0.16364096031,-48.0,-0.044316598456,0.159132573235,0.98393276943,0.989270201998,79.2806087023,240,
84.0,1.022,0.167833314628,-48.0,-0.0452196335589,0.156213871011,0.984542102877,0.989638468152,79.7295242839,240,
90.0,1.022,0.161705905677,-48.0,-0.0484294593817,0.154597147081,0.984859822213,0.989816264165,80.0969090384,240,
96.0,1.022,0.15324568745,-48.0,-0.0512133756521,0.158600960978,0.983784277098,0.989250436758,79.6510272874,240,
102.0,1.022,0.16731673695,-48.0,-0.051093103612,0.16046777233,0.983533434856,0.989025173576,79.3783256535,240,
108.0,1.022,0.15675857203,-42.0,-0.0499988674946,0.156415153876,0.9841097794,0.989527427401,79.9080764134,240,
114.0,1.022,0.152075940877,-42.0,-0.0490738953525,0.154726594165,0.984564544862,0.989763628421,80.1074352776,240,
120.0,1.022,0.151108500491,-42.0,-0.0495081893577,0.155907848912,0.983900580428,0.989559225081,79.9582719688,240,
126.0,1.022,0.157050798917,-42.0,-0.0503142329683,0.155684994627,0.984375720843,0.989631663659,80.0271184525,240,
