LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,0.0458874330838,-12.0,-0.078877213269,0.125586440493,0.992657973948,0.987768903212,81.6481982808,239,
6.0,0.751,0.0458874330838,-12.0,-0.0785138377462,0.125705651241,0.992579060412,0.98770854895,81.5290375825,240,
12.0,0.751,0.047938766231,-12.0,-0.0775746288613,0.125010839522,0.992575731014,0.987838182049,81.5555063095,240,
18.0,0.751,0.0520909802351,-12.0,-0.0745413496114,0.122330449949,0.992548069202,0.988318879883,81.7499616419,240,
24.0,0.751,0.0509213048375,-12.0,-0.0721711683621,0.121506839027,0.992039088475,0.988444906282,81.6080291038,240,
30.0,0.751,0.062545392086,-18.0,-0.0694347086814,0.122222962832,0.991496847631,0.98833304836,81.0748490614,240,
36.0,0.751,0.0621829806441,-18.0,-0.0709940090704,0.121782262043,0.992006190493,0.988421790078,81.3827288751,240,
42.0,0.751,0.0655417964273,-18.0,-0.0705593136873,0.123209560997,0.991938746547,0.988199317899,80.9957902543,240,
48.0,0.751,0.0621665169103,-18.0,-0.0709830368918,0.124037104307,0.991644298641,0.988032638921,80.8615538543,240,
54.0,0.751,0.0573604181901,-18.0,-0.0716252056285,0.123396928053,0.992020509388,0.988157836444,81.0941652511,240,
60.0,0.751,0.0538301899553,-18.0,-0.0741752587868,0.124214721507,0.991891457251,0.987967401791,81.2533450947,240,
66.0,0.751,0.0585623835995,-24.0,-0.0750210062592,0.125553633652,0.991643791258,0.987714322776,81.0577506577,240,
72.0,0.751,0.0613048703235,-6.0,-0.0698143242718,0.12331417729,0.991277727942,0.988133702117,80.8747518606,240,
78.0,0.751,0.0662151006049,-30.0,-0.0726307133199,0.126397219267,0.99109453478,0.987572734431,80.5365187159,240,
84.0,0.751,0.072975694208,-24.0,-0.0729141495749,0.126783896558,0.990777781562,0.987473235705,80.4850710508,240,
90.0,0.751,0.0791250493231,-24.0,-0.0766440702658,0.128175552377,0.990527536624,0.987145940572,80.6700960389,240,
96.0,0.751,0.082284615315,-30.0,-0.077975132922,0.130927991033,0.989453008771,0.986555366576,80.21095806,240,
102.0,0.751,0.0856793334105,-24.0,-0.0789906167323,0.132662777406,0.989408680207,0.98624318413,79.9462887713,240,
108.0,0.751,0.0864719394311,-24.0,-0.077289026768,0.130882539376,0.989340291119,0.986566421395,80.1264974601,240,
114.0,0.751,0.0829059343105,-30.0,-0.0756999082734,0.127640906419,0.990292493028,0.987227662913,80.6636266059,240,
120.0,0.751,0.0817492489504,-24.0,-0.075119197406,0.127229323996,0.989658975298,0.987238990541,80.6794858093,240,
126.0,0.751,0.0795219546091,-18.0,-0.0752485352777,0.12809055952,0.989849637858,0.987119277191,80.4967151123,240,
