LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.302,-0.178117768811,-30.0,-0.0655508553771,0.176345175885,0.976068655709,0.98073637478,75.9457247516,240,
6.0,1.302,-0.174065476961,-36.0,-0.0648534535659,0.172887470555,0.976965340734,0.981575184731,76.4528590871,239,
12.0,1.302,-0.182806549366,-36.0,-0.0675005993534,0.170876354685,0.978280663509,0.982009590728,76.935320288,239,
18.0,1.302,-0.188642817798,-42.0,-0.0705389557851,0.176774136114,0.976888938532,0.980631074737,76.1842819346,239,
24.0,1.302,-0.193788119734,-36.0,-0.0740305039041,0.176416927332,0.977968100075,0.980676006185,76.4719776403,239,
30.0,1.302,-0.1980018181,-36.0,-0.0754205032001,0.183199436541,0.975704546111,0.979054168854,75.469641748,239,
36.0,1.302,-0.199356823378,-42.0,-0.0711218118781,0.180529811211,0.975478153983,0.979759308384,75.6201879426,239,
42.0,1.302,-0.184178657894,-42.0,-0.0705870488106,0.178961947719,0.975895646466,0.98014890523,75.8371468871,239,
48.0,1.302,-0.183479128201,-42.0,-0.0833533414237,0.177075918459,0.977926243795,0.980826728796,77.0452299605,239,
54.0,1.302,-0.201214802986,-36.0,-0.0873431776858,0.181420817408,0.977736011338,0.979712972349,76.6366724497,239,
60.0,1.302,-0.190700821049,-42.0,-0.0802727124302,0.182149806192,0.97654195853,0.979414103223,75.9760303483,239,
66.0,1.302,-0.181464308672,-36.0,-0.0707092637386,0.175620806906,0.976937075665,0.980971364572,76.3801953998,239,
72.0,1.302,-0.199661407014,-36.0,-0.0994411414177,0.190942609833,0.976492289918,0.977489607196,76.0499659788,239,
78.0,1.302,-0.190020701394,-36.0,-0.0923452392937,0.184815327788,0.977144423927,0.978989175026,76.4781051375,239,
84.0,1.302,-0.217680311241,-36.0,-0.10448643982,0.190336542414,0.977011437579,0.977860428312,76.6247091199,239,
90.0,1.302,-0.238716839033,-36.0,-0.11753754518,0.198166642315,0.97738308633,0.975929479024,76.5581427617,239,
96.0,1.302,-0.25075376614,-36.0,-0.108143900184,0.199886136221,0.975240303611,0.975161249271,75.3005580385,239,
102.0,1.302,-0.240823140087,-36.0,-0.110835648544,0.201807918355,0.975142609674,0.974671155767,75.2209181065,239,
108.0,1.302,-0.229102173325,-36.0,-0.0879070972032,0.192235599845,0.97507642723,0.97676963705,74.8813041633,239,
114.0,1.302,-0.243880158447,-36.0,-0.0962830813214,0.195140132507,0.976271998281,0.975974668231,75.061412906,239,
120.0,1.302,-0.167536898824,-30.0,-0.0468487118407,0.169253706234,0.978361510265,0.981963505932,76.1034431656,239,
126.0,1.302,-0.177395847437,-30.0,-0.0372325273095,0.172564594514,0.977335661853,0.981032850667,75.2425410284,239,
