LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.033,-0.142864057842,-12.0,-0.139782074426,0.163397671161,0.986622533178,0.974116357683,82.9037831697,240,
6.0,1.033,-0.136211157928,-6.0,-0.139253899557,0.162790825236,0.987118499842,0.974548942803,82.9877004779,239,
12.0,1.033,-0.140941311821,-6.0,-0.134873384588,0.157103827222,0.987941563916,0.976101413775,83.7444728283,239,
18.0,1.033,-0.148100530736,-6.0,-0.13468283404,0.156495221762,0.98797431266,0.976161674364,83.9200960534,239,
24.0,1.033,-0.152119033866,-6.0,-0.133668690142,0.152887501424,0.989401783404,0.977120614061,85.0265911139,239,
30.0,1.033,-0.151771914659,-6.0,-0.132096055318,0.152354511833,0.988764863367,0.977181779005,84.6835152239,239,
36.0,1.033,-0.163118390402,-12.0,-0.133835971253,0.154614834438,0.988240107959,0.976457367632,84.3793430529,239,
42.0,1.033,-0.166306700926,-6.0,-0.139774037296,0.159497126272,0.988353758915,0.974937161414,84.4985462864,239,
48.0,1.033,-0.170874368962,-12.0,-0.152681173273,0.17210773061,0.987989790011,0.971273406731,83.9730442191,239,
54.0,1.033,-0.163358617993,-12.0,-0.15182349953,0.170034797896,0.9888038226,0.971918019251,84.5526020627,239,
60.0,1.033,-0.150292008193,-12.0,-0.146723363573,0.164438439021,0.989519170599,0.973720402906,85.0198153264,239,
66.0,1.033,-0.132605241499,-12.0,-0.134141389887,0.153688905399,0.98958218596,0.977115023475,84.8655529022,239,
72.0,1.033,-0.177524973892,-12.0,-0.173368156609,0.187377454864,0.990365445181,0.966133817493,85.6562983341,239,
78.0,1.033,-0.168801945811,-12.0,-0.155760256587,0.173242570059,0.989008932601,0.970875362864,84.6978733894,239,
84.0,1.033,-0.177012193586,-12.0,-0.176861961177,0.192119053577,0.989684464599,0.964795081461,84.8612358363,239,
90.0,1.033,-0.191618361884,-12.0,-0.191520067162,0.204950708638,0.990143432561,0.960043642866,85.2766548499,239,
96.0,1.033,-0.218437971857,-12.0,-0.197848515238,0.212338859766,0.988503035828,0.956765993372,84.444534026,239,
102.0,1.033,-0.215651254773,-12.0,-0.203278838143,0.215781777726,0.989988749802,0.955586474754,85.3951529036,239,
108.0,1.033,-0.183204942108,-12.0,-0.173978000326,0.187132344295,0.990728749529,0.965999821866,86.0938443329,239,
114.0,1.033,-0.188018371299,-12.0,-0.167587330275,0.181494130024,0.990328586386,0.9677066807,85.9418064799,239,
120.0,1.033,-0.155594508855,-12.0,-0.150852401689,0.164955472591,0.991520034685,0.973546711695,86.5345507743,239,
126.0,1.033,-0.136408758997,-6.0,-0.139242358485,0.153051700576,0.992125933937,0.976996196199,87.1811515512,239,
