LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,-0.14944181276,-48.0,-0.096130176184,0.111025536998,0.906727564202,0.82712801958,57.8130801859,240,
6.0,0.474,-0.149389974094,-48.0,-0.0948749912371,0.110714925434,0.901360612621,0.827948041317,56.692211844,239,
12.0,0.474,-0.146188536527,-42.0,-0.0907632794187,0.106936489103,0.903268810712,0.836959186911,57.0869284328,239,
18.0,0.474,-0.136331698706,-42.0,-0.0840394680282,0.10135426687,0.902840558624,0.851258976178,57.0023555672,239,
24.0,0.474,-0.144318797928,-48.0,-0.092056070816,0.108006856058,0.903463101819,0.834512246852,57.1290847936,239,
30.0,0.474,-0.136839529475,-42.0,-0.0892125226501,0.106179591323,0.8995236007,0.83749558397,56.3036323813,239,
36.0,0.474,-0.140476202143,-48.0,-0.089992387446,0.107062532663,0.898067748303,0.833930051331,55.9850045571,239,
42.0,0.474,-0.139608081062,-48.0,-0.0892956024193,0.106551884053,0.89756760348,0.835084110916,55.8814710714,239,
48.0,0.474,-0.149322643118,-54.0,-0.0967604873502,0.114234239415,0.887664880553,0.813168738655,53.9194878553,239,
54.0,0.474,-0.114456788631,-54.0,-0.0771033883514,0.101863739715,0.863105807846,0.840822619549,49.4811509062,239,
60.0,0.474,-0.122361837555,-48.0,-0.0838979516743,0.103438108004,0.888397766724,0.840915214047,54.0840980791,239,
66.0,0.474,-0.138727062757,-42.0,-0.0988022132737,0.115042254508,0.894423216053,0.816278045752,55.2769941006,239,
72.0,0.474,-0.129215573806,-36.0,-0.0992746617453,0.111438528837,0.923247358592,0.833170099145,61.5788723984,239,
78.0,0.474,-0.117056964579,-42.0,-0.0832278008796,0.103195510751,0.886346580873,0.842165250809,53.6976908747,239,
84.0,0.474,-0.157370416506,-54.0,-0.102891656865,0.120185532061,0.881936811293,0.799025509231,52.8629766592,239,
90.0,0.474,-0.172101966632,-48.0,-0.113528885193,0.129926086765,0.877547052871,0.774353306787,52.050663293,239,
96.0,0.474,-0.14605220018,-36.0,-0.107350404447,0.118847426896,0.922450245082,0.811196769314,61.2987208029,239,
102.0,0.474,-0.22055480494,-42.0,-0.152725025528,0.164750475416,0.883272173637,0.699145568091,53.1084933649,239,
108.0,0.474,-0.169565601833,-36.0,-0.114974018856,0.126923726483,0.913107566141,0.789797406268,59.1978580974,239,
114.0,0.474,-0.111872783113,-36.0,-0.0621072146068,0.0845618345022,0.900178495868,0.889531328163,56.4477592706,239,
120.0,0.474,-0.127261576955,-30.0,-0.0781153504446,0.0959096013518,0.907085029096,0.868960555582,57.768741079,239,
126.0,0.474,-0.136961847772,-30.0,-0.0773342315424,0.0972956761021,0.894343902543,0.8616183551,55.1932228174,239,
