LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.807,-0.197807445313,-12.0,-0.166925746209,0.170577845022,0.994392527157,0.936358321594,89.3647835909,240,
6.0,0.807,-0.196957577905,-12.0,-0.165576242868,0.169461144921,0.994043447637,0.937291092186,89.0719360396,239,
12.0,0.807,-0.195578740539,-6.0,-0.164881175032,0.168788928559,0.994043897549,0.937682355687,89.0622300609,239,
18.0,0.807,-0.206873227615,-6.0,-0.167660087867,0.171602445966,0.993976026586,0.935302446735,88.9222249939,239,
24.0,0.807,-0.203446668009,-6.0,-0.16941252177,0.17363002869,0.993518508374,0.933671901936,88.4785151644,239,
30.0,0.807,-0.213170422908,-6.0,-0.173764259729,0.17792726759,0.993606548396,0.930130821602,88.4097948621,239,
36.0,0.807,-0.21786748636,-12.0,-0.174838811719,0.179258463291,0.99320930018,0.928945506401,88.0171019893,239,
42.0,0.807,-0.21877320069,-6.0,-0.176156844099,0.180625652815,0.993090574285,0.927889390948,87.9050463802,239,
48.0,0.807,-0.242738823943,-6.0,-0.185924456498,0.190984189215,0.99162138024,0.919924431779,86.7721764841,239,
54.0,0.807,-0.249844318331,-6.0,-0.188872241501,0.194193479618,0.991159992708,0.917029589173,86.3243005951,239,
60.0,0.807,-0.226176567131,-12.0,-0.179205332522,0.183017150729,0.993976875831,0.926464889684,88.7446152279,239,
66.0,0.807,-0.21203179824,-6.0,-0.171516279287,0.174656668267,0.995165754193,0.933164694506,90.012774872,239,
72.0,0.807,-0.253083474129,-6.0,-0.207148078944,0.210891942055,0.993233664011,0.904482920033,88.0167266719,239,
78.0,0.807,-0.237923895073,-6.0,-0.19201315994,0.19690328076,0.991554819807,0.915662915334,86.7902529876,239,
84.0,0.807,-0.248123019435,-6.0,-0.206410272333,0.209649690891,0.994083988519,0.906113110346,88.8796603928,239,
90.0,0.807,-0.267229784064,-6.0,-0.213406139476,0.217132647485,0.99318489648,0.898960376227,87.8671249434,239,
96.0,0.807,-0.291650356045,-12.0,-0.232646388024,0.23642857653,0.992447602299,0.882416684076,87.2415103172,239,
102.0,0.807,-0.286480189832,-12.0,-0.240382549713,0.243000929699,0.994664949551,0.877674857036,89.223721853,239,
108.0,0.807,-0.258247888387,-6.0,-0.216034331957,0.218426630967,0.995673842611,0.898719337031,90.2346083698,239,
114.0,0.807,-0.253759710803,-6.0,-0.208876080662,0.211427147176,0.995606491138,0.904159505659,90.081435815,239,
120.0,0.807,-0.225441811391,-6.0,-0.199729760034,0.201741440199,0.996386040449,0.913553950634,91.3917827389,239,
126.0,0.807,-0.22311171112,-6.0,-0.193314634808,0.195499429562,0.996268823578,0.917946297067,91.1715825697,239,
