LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,-0.220488631662,6.0,-0.199030283648,0.208745957363,0.986852491325,0.919119602764,81.5015214355,240,
6.0,0.911,-0.228457072522,6.0,-0.197885486977,0.208044552843,0.986360082834,0.919757403294,81.1355812063,239,
12.0,0.911,-0.221782978918,0.0,-0.195765991749,0.205586893443,0.987249281506,0.92166275016,81.5570740669,239,
18.0,0.911,-0.227522048293,0.0,-0.197850503715,0.207162333764,0.987615926951,0.920353296116,81.9597371662,239,
24.0,0.911,-0.228178309191,0.0,-0.198656937337,0.20694931273,0.988882065497,0.920315083926,82.9634072515,239,
30.0,0.911,-0.233463040654,0.0,-0.2026348957,0.21127313752,0.988040404767,0.917186870183,82.4347007898,239,
36.0,0.911,-0.231789139403,0.0,-0.204299069893,0.213656331678,0.987439118243,0.916067751659,81.6291053525,239,
42.0,0.911,-0.239883893667,0.0,-0.211639394663,0.220029958499,0.988430161194,0.911425514034,82.3208196259,239,
48.0,0.911,-0.255965016241,0.0,-0.221048341777,0.228996491852,0.988418898026,0.904613228036,82.4308049155,239,
54.0,0.911,-0.252979572828,0.0,-0.220922691308,0.22888708269,0.988326889804,0.904632252816,82.4174570699,239,
60.0,0.911,-0.236571953951,0.0,-0.219418648772,0.227219427098,0.988954267867,0.906188959143,82.6604514563,239,
66.0,0.911,-0.230054577056,-6.0,-0.215768822511,0.224226133427,0.988671559169,0.908954093707,82.0802914101,239,
72.0,0.911,-0.254875584539,0.0,-0.237790554145,0.244877239791,0.989495025977,0.893190101113,82.8194647244,239,
78.0,0.911,-0.250815898535,0.0,-0.241457249713,0.248537727247,0.989665617533,0.890808347088,82.697134411,239,
84.0,0.911,-0.256863997483,0.0,-0.239483310977,0.247078407041,0.988789773669,0.891820284909,82.1422577885,239,
90.0,0.911,-0.268713468665,0.0,-0.249161330587,0.256284198089,0.988807381382,0.884327857524,82.3739272646,239,
96.0,0.911,-0.290436778519,0.0,-0.253051676922,0.260449017426,0.987092552376,0.879707574959,81.8949691926,239,
102.0,0.911,-0.276581533305,-6.0,-0.239487810989,0.246926558583,0.987133255078,0.889552970679,82.3296946193,239,
108.0,0.911,-0.246701144182,0.0,-0.219633806588,0.227504402506,0.987464916015,0.904443020297,82.5732803313,239,
114.0,0.911,-0.267792448962,0.0,-0.230604055847,0.237421898026,0.988493669929,0.896604324953,83.4060649449,239,
120.0,0.911,-0.206660019737,0.0,-0.188583192665,0.197116952306,0.988949034903,0.926964144993,83.1466573804,239,
126.0,0.911,-0.207535510696,6.0,-0.192471010228,0.201214799568,0.988525105212,0.924263605633,82.7648261272,239,
