LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.809,0.0266522512075,-42.0,-0.0238497798437,0.138790725091,0.943014374187,0.969390475808,65.2770483021,240,
6.0,0.809,0.0403667659729,-42.0,-0.0261754417309,0.146136368217,0.93839991293,0.966467564471,63.4913723083,239,
12.0,0.809,0.0150517260136,-42.0,-0.0269454701854,0.142835023525,0.941250391438,0.967954962401,64.3808032401,239,
18.0,0.809,0.00129608384687,-42.0,-0.0227437168902,0.137514129672,0.944547761949,0.970160205039,65.5616207675,239,
24.0,0.809,-0.00502207974275,-36.0,-0.024404433837,0.131697776108,0.948193504701,0.97224729878,67.1368647823,239,
30.0,0.809,-0.00455919252114,-36.0,-0.0282263199135,0.135698723914,0.945238227182,0.970416884095,66.2953969275,239,
36.0,0.809,-0.00607996616331,-42.0,-0.0322766665404,0.134274226069,0.947843620533,0.971302230789,66.9031658576,239,
42.0,0.809,-0.0238960160453,-42.0,-0.0399111721081,0.140855936689,0.944095737206,0.968443873889,65.6979807185,239,
48.0,0.809,-0.0304971806936,-42.0,-0.0432088434796,0.146086404734,0.939961176918,0.965884900849,64.563708349,239,
54.0,0.809,-0.0406670772363,-36.0,-0.0493976116998,0.147350036128,0.940666970268,0.965362818919,64.7482687659,239,
60.0,0.809,-0.0238254605019,-42.0,-0.0469045798484,0.148054144868,0.939641014013,0.96513111187,64.3408137394,239,
66.0,0.809,-0.00471005327758,-42.0,-0.0474001217149,0.14862436483,0.940195826859,0.965199418937,64.2302823106,239,
72.0,0.809,-0.0283621842286,-36.0,-0.0553465094291,0.149164574315,0.941133630133,0.964629079398,64.8261634219,239,
78.0,0.809,-0.0114209324524,-36.0,-0.0521230864438,0.145151641434,0.944466656567,0.966799500801,65.5997225721,239,
84.0,0.809,-0.00484050735,-42.0,-0.0443486052173,0.137123299724,0.948424211979,0.970150407338,67.0513559553,239,
90.0,0.809,-0.0259117927187,-42.0,-0.0585288622165,0.146284074479,0.945717801936,0.966366770365,65.9565759978,239,
96.0,0.809,-0.0434797999321,-42.0,-0.0684370729988,0.148666327354,0.946736631423,0.965094556954,66.4866554339,239,
102.0,0.809,-0.0416125860262,-42.0,-0.0655536390456,0.147849624232,0.946528399394,0.96553279965,66.3482283394,239,
108.0,0.809,-0.00577366614841,-42.0,-0.0458602997839,0.135399199216,0.95056953681,0.971017525815,67.6499955614,239,
114.0,0.809,0.0117472988464,-42.0,-0.040778177295,0.141924197507,0.943688771545,0.968054607115,65.4804936159,239,
120.0,0.809,0.0292630620523,-42.0,-0.0531335708127,0.147036684165,0.945392017048,0.966639836166,65.1856855266,239,
126.0,0.809,0.028191764612,-42.0,-0.0425769738414,0.144010302467,0.945305226071,0.968032433483,65.0659101986,239,
