LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.0230669515902,-78.0,-0.088791171544,0.147368297572,0.891173473057,0.867202586557,28.7020065415,240,
6.0,0.481,-0.0173048653118,-78.0,-0.0909345712721,0.152518890755,0.882114233451,0.858758705221,25.5731937834,239,
12.0,0.481,-0.0302158920559,-72.0,-0.0932597594703,0.152325714508,0.887945348566,0.859532641501,26.7923804831,239,
18.0,0.481,-0.0242932728191,-48.0,-0.088867419236,0.147607706317,0.893676362209,0.867195617396,28.3613988527,239,
24.0,0.481,-0.0304212679719,-60.0,-0.094424962533,0.147833420325,0.898586390271,0.865867676473,30.8597798584,239,
30.0,0.481,-0.0380872005728,-48.0,-0.0985737513599,0.150881669459,0.893242300805,0.85981835915,30.5669052784,239,
36.0,0.481,-0.0364091800859,-48.0,-0.102396360714,0.154575610494,0.890843964538,0.854175315825,29.6153224115,239,
42.0,0.481,-0.0402771222504,-48.0,-0.10469268306,0.155860933107,0.892416271367,0.852397285737,29.8164766311,239,
48.0,0.481,-0.0571433884184,-60.0,-0.109580599298,0.159318957673,0.884638679559,0.843965866441,29.7045688108,239,
54.0,0.481,-0.0659974889122,-42.0,-0.116286092481,0.164048958851,0.889475784107,0.838033574256,29.6652052263,239,
60.0,0.481,-0.0588897759743,-66.0,-0.11451486442,0.163748969487,0.887376770536,0.838801265413,28.8544504079,239,
66.0,0.481,-0.0415956719719,-66.0,-0.112873944255,0.164136548815,0.888873560224,0.840729790861,27.5672829479,239,
72.0,0.481,-0.057071659413,-54.0,-0.122325454333,0.168283631588,0.890632449868,0.831784182201,29.7538827259,239,
78.0,0.481,-0.0446526082257,-60.0,-0.121469976205,0.168635565448,0.89331916199,0.83339298766,28.8987924007,239,
84.0,0.481,-0.0401216817779,-66.0,-0.113107949809,0.160489691388,0.897985924785,0.846478924391,30.7933198553,239,
90.0,0.481,-0.0565186097431,-60.0,-0.125004984704,0.1718013217,0.89033812979,0.828174044056,28.3644129297,239,
96.0,0.481,-0.0705872341294,-54.0,-0.134663259858,0.178607500483,0.885988321146,0.814948029956,28.6823137628,239,
102.0,0.481,-0.0612193671895,-66.0,-0.131091998224,0.175413165496,0.890242446012,0.821584505505,29.1547356901,239,
108.0,0.481,-0.0373257076025,-66.0,-0.114769965675,0.162929517198,0.897458244185,0.844134842847,29.7065134561,239,
114.0,0.481,-0.0402635603838,-54.0,-0.113199659308,0.16368688288,0.891037661046,0.841951748756,28.1332508351,239,
120.0,0.481,-0.0211925449645,-48.0,-0.123171560241,0.174529616114,0.89445257985,0.83014624119,24.8410169176,239,
126.0,0.481,-0.0115452270721,-48.0,-0.113710239143,0.168290412609,0.894122881736,0.84009147695,24.5900167875,239,
