LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.453050660103,222.0,-0.371711007623,0.383129588909,0.837365504894,0.51654205871,45.1861105836,240,
6.0,0.758,-0.449610314131,228.0,-0.371046600253,0.382179668556,0.842523917465,0.519518122077,46.0140575459,239,
12.0,0.758,-0.444869836419,216.0,-0.366289299606,0.378884544879,0.821123658914,0.520370961425,42.8859920277,239,
18.0,0.758,-0.453475986444,222.0,-0.374769027124,0.387414631438,0.816741619413,0.509902397288,42.1224508257,239,
24.0,0.758,-0.46444765061,312.0,-0.375333389077,0.387429665805,0.828213793535,0.509178202759,43.3720026067,239,
30.0,0.758,-0.468220897358,186.0,-0.375947455694,0.38737661075,0.843875583453,0.507700157232,44.935454134,239,
36.0,0.758,-0.476276348952,222.0,-0.377074269959,0.388934133894,0.838646327931,0.504074585552,43.8089506792,239,
42.0,0.758,-0.47263843592,324.0,-0.379808166822,0.391988433042,0.828843516587,0.502246158903,42.8402471036,239,
48.0,0.758,-0.462683474032,294.0,-0.37441555504,0.386182717168,0.835162346133,0.511046443841,44.2269933063,239,
54.0,0.758,-0.471201311729,162.0,-0.369555657055,0.379979311548,0.871577788392,0.513531433686,47.8905516942,239,
60.0,0.758,-0.448076180378,294.0,-0.363189976893,0.374411655334,0.851206833813,0.522340888304,46.3647429582,239,
66.0,0.758,-0.472953907065,78.0,-0.370433002824,0.380972296255,0.865895499934,0.513613544425,47.5369667365,239,
72.0,0.758,-0.497979561956,96.0,-0.385501623886,0.39549924033,0.887293615696,0.496264090276,47.9063827689,239,
78.0,0.758,-0.494587373479,12.0,-0.391532331507,0.401223435949,0.892405874534,0.490061097891,48.3266207185,239,
84.0,0.758,-0.501380685498,42.0,-0.393673233032,0.404558144384,0.871567761839,0.483927885746,45.0475110336,239,
90.0,0.758,-0.492053200877,54.0,-0.392667209017,0.400993891339,0.919395622016,0.494331229688,52.0747852966,239,
96.0,0.758,-0.521356826013,30.0,-0.398680935808,0.410197191012,0.886996212843,0.473765027046,43.1005972403,239,
102.0,0.758,-0.524842998267,36.0,-0.410852628678,0.422498280918,0.866805933316,0.464712158813,41.9227040937,239,
108.0,0.758,-0.526731510198,72.0,-0.411633087745,0.424261165278,0.823870679716,0.465246955414,39.4303852492,239,
114.0,0.758,-0.526328336938,42.0,-0.406653401347,0.41945986832,0.832441572657,0.466557981352,39.3619833611,239,
120.0,0.758,-0.524076266828,312.0,-0.406303586448,0.421004429985,0.786712480391,0.462134119058,34.9847456658,239,
126.0,0.758,-0.523269845779,312.0,-0.40843329437,0.422000966222,0.810223207718,0.464082004897,37.4228447103,239,
