LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.301416450853,0.0,-0.265986723993,0.266652697181,0.968590501064,0.254476091051,58.5921048526,240,
6.0,0.576,-0.301587360402,0.0,-0.268513579187,0.269144375543,0.976659120105,0.253080724935,59.5830540182,239,
12.0,0.576,-0.303581054904,0.0,-0.269303854925,0.269861242645,0.986791687211,0.253099785552,61.9543111375,239,
18.0,0.576,-0.287671284853,0.0,-0.261072335629,0.261684047067,0.981801632589,0.258848419101,60.7545926627,239,
24.0,0.576,-0.2936034494,1266.0,-0.259634398846,0.260462938626,0.933299657397,0.259544251904,54.4419773678,239,
30.0,0.576,-0.306956918593,1266.0,-0.268414638693,0.269129870831,0.954020254304,0.253114725574,56.9674983919,239,
36.0,0.576,-0.3074807752,1266.0,-0.270064524538,0.270897602371,0.926939715636,0.251101705437,53.410066725,239,
42.0,0.576,-0.308498792574,1272.0,-0.272772771986,0.273597977354,0.925649734203,0.248859262316,53.399496268,239,
48.0,0.576,-0.305315673311,1290.0,-0.271817624616,0.272568260222,0.933113688751,0.250734568977,55.6356751355,239,
54.0,0.576,-0.30094410922,1260.0,-0.266204143026,0.267084727028,0.91986238474,0.254284235869,52.4410208275,239,
60.0,0.576,-0.289437882787,1284.0,-0.263053553605,0.264084787061,0.876488120529,0.256884475638,48.8310307996,239,
66.0,0.576,-0.291568941641,1308.0,-0.261580160791,0.262756321242,0.852667205843,0.257026528934,45.4990349562,239,
72.0,0.576,-0.305161717189,1278.0,-0.268868448514,0.26957888989,0.961006991245,0.252486034427,57.0758593812,239,
78.0,0.576,-0.312464662842,1254.0,-0.274708935157,0.275475608393,0.934093861738,0.248767328321,54.9260921339,239,
84.0,0.576,-0.312986866413,1272.0,-0.277086540262,0.27780034589,0.956480677782,0.246136808459,56.3224687764,239,
90.0,0.576,-0.31520386166,1332.0,-0.275397863285,0.276215877116,0.945825954601,0.246477102363,53.3809166827,239,
96.0,0.576,-0.306586966578,0.0,-0.265961730161,0.266706163918,0.971640859923,0.254055758091,56.2974117885,239,
102.0,0.576,-0.303040681849,0.0,-0.264018531433,0.264765375526,0.99176089692,0.254882232005,56.3865986083,239,
108.0,0.576,-0.302970213108,0.0,-0.272123062267,0.272826548755,0.981055431122,0.248939990549,57.029350099,239,
114.0,0.576,-0.281491242556,0.0,-0.256461318905,0.257184163995,0.987822379685,0.261036283958,57.7117004093,239,
120.0,0.576,-0.236935574358,0.0,-0.2200958336,0.22124753492,0.929182434535,0.292538353552,50.5206365894,239,
126.0,0.576,-0.292824133684,0.0,-0.260101731164,0.260770081031,0.993580209406,0.258825871308,59.0519495867,239,
