LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.863,-0.246709106115,18.0,-0.262258820395,0.267238981386,0.986235105509,0.846646839153,83.3675348628,240,
6.0,0.863,-0.230135803755,18.0,-0.257513508065,0.264374040496,0.981185793681,0.847935895781,80.535842146,239,
12.0,0.863,-0.23909499829,18.0,-0.257424487024,0.264098959728,0.981603334775,0.847632663542,80.8082914647,239,
18.0,0.863,-0.247602178928,18.0,-0.257320725514,0.263438592654,0.983104977382,0.847704545135,81.6394035605,239,
24.0,0.863,-0.224499476564,18.0,-0.247458539442,0.254233072073,0.982141436834,0.856953739973,81.0361579775,239,
30.0,0.863,-0.252265980777,12.0,-0.254178504505,0.258733184906,0.987612229458,0.852356033232,84.2776126358,239,
36.0,0.863,-0.258463819625,12.0,-0.257930508816,0.262389024134,0.98777952771,0.849677262474,84.3325457215,239,
42.0,0.863,-0.2505904725,18.0,-0.258254904855,0.263264087048,0.986171082694,0.848233749811,83.3740405153,239,
48.0,0.863,-0.255963880935,18.0,-0.259213572687,0.264325748563,0.98579600062,0.846953744438,83.1714853292,239,
54.0,0.863,-0.264702386536,18.0,-0.26271406789,0.26688622653,0.988306108556,0.845085562203,84.709462393,239,
60.0,0.863,-0.251325047035,12.0,-0.256664990243,0.26107843688,0.987961740217,0.850897843822,84.4505698933,239,
66.0,0.863,-0.25214979363,18.0,-0.259508130028,0.264246772367,0.986815754124,0.846894490202,83.7946186555,239,
72.0,0.863,-0.266140067456,18.0,-0.276013983315,0.28132691269,0.984340501204,0.831671613161,82.2990849952,239,
78.0,0.863,-0.284698483123,12.0,-0.27937659614,0.283224693094,0.988488475683,0.829317743847,84.8646801249,239,
84.0,0.863,-0.270646864314,18.0,-0.277993050932,0.282774230679,0.985731722242,0.829495844999,83.1567029343,239,
90.0,0.863,-0.292224442579,18.0,-0.28974761989,0.294543390877,0.985086248068,0.81685023908,82.7808360956,239,
96.0,0.863,-0.270974245667,18.0,-0.255673329856,0.259787504566,0.988829092398,0.848743000055,85.020150817,239,
102.0,0.863,-0.291268278664,24.0,-0.278000687081,0.28377380299,0.983105974231,0.823870882203,81.475163431,239,
108.0,0.863,-0.285319268171,18.0,-0.277833842949,0.28267320516,0.985666384035,0.826992835115,83.0584616583,239,
114.0,0.863,-0.269220017991,24.0,-0.273541638826,0.280281201598,0.980054427843,0.830090375694,80.1267208808,239,
120.0,0.863,-0.239875891994,24.0,-0.247151200081,0.255847491367,0.976595352152,0.851309126586,78.4861217639,239,
126.0,0.863,-0.23339897644,18.0,-0.243484168272,0.252138063808,0.977047293564,0.854973626696,78.6965739307,239,
