LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.203377886187,-6.0,-0.227675516626,0.232027207754,0.974732593331,0.754046621411,77.1411715885,240,
6.0,0.65,-0.200958460949,-6.0,-0.22685969937,0.231835231761,0.970823122808,0.751274449364,75.4759274132,239,
12.0,0.65,-0.204994670836,0.0,-0.227062959888,0.232415637348,0.968589102025,0.749307796547,74.5417220329,239,
18.0,0.65,-0.206184026572,-6.0,-0.224590632171,0.229793794239,0.970345074435,0.752046812855,75.0393299661,239,
24.0,0.65,-0.200400013281,6.0,-0.219570944702,0.224830216981,0.970612766143,0.759461622217,75.1823152306,239,
30.0,0.65,-0.206032904297,0.0,-0.222578657148,0.227552746997,0.972440746649,0.755156297743,75.7094519835,239,
36.0,0.65,-0.216762350324,0.0,-0.228363146391,0.232940820038,0.975268760695,0.746270532916,76.4100591623,239,
42.0,0.65,-0.212705751272,0.0,-0.227635765576,0.232628514378,0.972470198517,0.746509823372,75.3915456109,239,
48.0,0.65,-0.217386578105,0.0,-0.227914243372,0.232241546353,0.97664212537,0.748141503799,77.092803527,239,
54.0,0.65,-0.225105479968,0.0,-0.231181432034,0.235044675483,0.979716474915,0.744050852907,78.2136148766,239,
60.0,0.65,-0.213952882582,-6.0,-0.224928986578,0.228821573026,0.978728513772,0.754978417277,78.4256080988,239,
66.0,0.65,-0.220374754474,0.0,-0.23163040991,0.236146413166,0.975387758849,0.741422042364,76.4056880714,239,
72.0,0.65,-0.236462790235,0.0,-0.24684182755,0.251142499241,0.974428500774,0.722036133663,76.2432610355,239,
78.0,0.65,-0.245349747525,6.0,-0.248230778896,0.252106953797,0.978193001605,0.720260852464,77.3929365045,239,
84.0,0.65,-0.228140169398,0.0,-0.236484804442,0.240886116869,0.975987214749,0.734539324846,76.4695667895,239,
90.0,0.65,-0.238617879826,-6.0,-0.247431755395,0.251880221576,0.974652158479,0.71896378666,75.8063172274,239,
96.0,0.65,-0.226199699789,-6.0,-0.230179042149,0.233985223193,0.98062114756,0.745083393605,78.4229824101,239,
102.0,0.65,-0.239282114405,6.0,-0.24694960889,0.251925272197,0.972345928903,0.716233781662,74.4240276035,239,
108.0,0.65,-0.234056786537,6.0,-0.248573481172,0.253653266214,0.968593066705,0.717409731355,74.0711395605,239,
114.0,0.65,-0.205767837657,0.0,-0.231808625459,0.237256022745,0.966429545386,0.74434208095,74.0509346383,239,
120.0,0.65,-0.200921132309,6.0,-0.225462359878,0.232806426355,0.95607239903,0.744989127875,70.2189996393,239,
126.0,0.65,-0.187797662078,0.0,-0.213146225047,0.220529480179,0.958338930055,0.763143602216,70.9519269465,239,
