LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,-0.288980145602,66.0,-0.273033549007,0.279632905008,0.904238164519,0.579381067911,56.9548633932,240,
6.0,0.616,-0.291868285303,60.0,-0.273799002571,0.28024344291,0.90542585447,0.577124609271,57.2261560151,239,
12.0,0.616,-0.287072357296,48.0,-0.274294857291,0.280732047254,0.905918971763,0.577364206366,57.2122608886,239,
18.0,0.616,-0.285710044414,54.0,-0.274253305521,0.280843225122,0.903810493512,0.577055327615,56.7049273147,239,
24.0,0.616,-0.29878458041,12.0,-0.271527941088,0.278103928737,0.90430068716,0.580211551502,56.9641280735,239,
30.0,0.616,-0.293237120397,48.0,-0.277143921551,0.282860898995,0.915156194739,0.574279520611,59.4964321617,239,
36.0,0.616,-0.308147622088,42.0,-0.285747407495,0.291031618407,0.918598597121,0.561376129039,60.4807257939,239,
42.0,0.616,-0.303278197523,36.0,-0.281647082092,0.287087571932,0.917472761169,0.563901240608,60.1812148254,239,
48.0,0.616,-0.302903372989,42.0,-0.279843857847,0.285311972998,0.917418333338,0.567384692028,60.2060462638,239,
54.0,0.616,-0.310805305782,42.0,-0.286037604531,0.291258561665,0.919566322997,0.560389137608,60.7003611875,239,
60.0,0.616,-0.302196961847,42.0,-0.280352981672,0.28629976803,0.910010529285,0.568020923652,58.4459051207,239,
66.0,0.616,-0.302265649182,48.0,-0.284550422857,0.290836479965,0.903039093923,0.56119752446,56.9489938674,239,
72.0,0.616,-0.31721008398,48.0,-0.302237069971,0.308272242185,0.900687795033,0.538693800559,56.5484634764,239,
78.0,0.616,-0.323310551632,36.0,-0.302171389597,0.307319983446,0.918017018138,0.536322754113,59.9001953691,239,
84.0,0.616,-0.322871300261,24.0,-0.29778107317,0.303186330436,0.916470226282,0.537883371459,59.2011613026,239,
90.0,0.616,-0.360957619908,54.0,-0.307506188156,0.312261435585,0.929434375846,0.526949737632,61.1388936207,239,
96.0,0.616,-0.308406712882,36.0,-0.275351894764,0.280997267252,0.918020278234,0.566174689899,59.882470664,239,
102.0,0.616,-0.315834452898,48.0,-0.288631651531,0.294754762023,0.905647269093,0.54743210713,57.2162978593,239,
108.0,0.616,-0.313567106335,48.0,-0.298810123152,0.304827409586,0.902196943531,0.540836701366,56.8577671207,239,
114.0,0.616,-0.319506429066,42.0,-0.294034127228,0.301011866009,0.887462084783,0.545382759143,53.8738953796,239,
120.0,0.616,-0.280161843402,60.0,-0.26534927339,0.274272846479,0.870998692679,0.577586345841,50.3260812136,239,
126.0,0.616,-0.290902612437,48.0,-0.274461631623,0.282761157638,0.874987557644,0.566048841557,51.3194766256,239,
