LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.257375453121,-42.0,-0.267571256695,0.268285449511,0.990926654657,0.58408250223,86.5428766283,240,
6.0,0.644,-0.257155743422,-48.0,-0.266626074041,0.267474403143,0.989279314535,0.584696466817,85.3835952196,239,
12.0,0.644,-0.250618755088,-48.0,-0.263762570062,0.264599363821,0.989693367673,0.590351345061,85.5615068052,239,
18.0,0.644,-0.250508458009,-42.0,-0.263483046448,0.264265424547,0.990363461502,0.591040241491,86.0469635122,239,
24.0,0.644,-0.249848215995,-48.0,-0.262620708665,0.263385389769,0.990597258474,0.59228796205,86.228461373,239,
30.0,0.644,-0.25135761294,-48.0,-0.264522670303,0.265205718284,0.991580222771,0.590319660371,86.938317416,239,
36.0,0.644,-0.257100677749,-48.0,-0.265240109692,0.265898587989,0.991720808536,0.58749483367,87.1583271811,239,
42.0,0.644,-0.261789375577,-42.0,-0.270080695881,0.2707173286,0.991850559952,0.581242541817,87.2588414139,239,
48.0,0.644,-0.263654084222,-42.0,-0.272964442457,0.273502437585,0.993065434254,0.578501624724,88.2261637898,239,
54.0,0.644,-0.266109136399,-42.0,-0.273525563382,0.27405528835,0.993149636462,0.578213776761,88.3051072371,239,
60.0,0.644,-0.255136852693,-42.0,-0.264165239641,0.264874617293,0.991187592077,0.589844332467,86.6976048894,239,
66.0,0.644,-0.257028350878,-42.0,-0.264099427672,0.265040984965,0.988185642472,0.587024903576,84.6730501146,239,
72.0,0.644,-0.269227218629,-42.0,-0.278930306684,0.27965402729,0.990493055317,0.570635607144,86.1937179835,239,
78.0,0.644,-0.274618643519,-48.0,-0.282186815291,0.282735963709,0.992695610767,0.568132075961,87.9055448655,239,
84.0,0.644,-0.277482544356,-48.0,-0.281971108606,0.282751703145,0.989576252133,0.565288209982,85.5829197523,239,
90.0,0.644,-0.280559926017,-48.0,-0.287455131207,0.287917388284,0.99373286843,0.562428693609,88.8014127495,239,
96.0,0.644,-0.2772035922,-42.0,-0.285641331982,0.286122712258,0.993548733565,0.564510675935,88.6080134868,239,
102.0,0.644,-0.284547420164,-48.0,-0.286478453412,0.287259154481,0.989436041512,0.559662907015,85.4673122598,239,
108.0,0.644,-0.266631941034,-42.0,-0.272313566439,0.273931317557,0.978945275119,0.571939512642,79.5874885511,239,
114.0,0.644,-0.266238264423,-42.0,-0.277749351456,0.2789611733,0.984010678331,0.567842941351,82.1646761264,239,
120.0,0.644,-0.264516292397,-36.0,-0.26443689747,0.267035283044,0.966981796404,0.575260756366,74.4824507108,239,
126.0,0.644,-0.261732857206,-42.0,-0.263976035667,0.266136977482,0.972730280217,0.578011475629,76.7591148231,239,
