LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,-0.0704625426789,0.0,-0.133121536157,0.147680987359,0.995787668137,0.979434795289,86.9239277145,239,
6.0,0.856,-0.0704625426789,0.0,-0.131794293051,0.147266287555,0.995540670371,0.97961089541,86.5724646975,240,
12.0,0.856,-0.0701034592936,0.0,-0.130797594722,0.146013414339,0.99567801249,0.979937514092,86.7378706428,240,
18.0,0.856,-0.0698999895094,0.0,-0.129134796922,0.14400551605,0.995728572802,0.98042613272,86.9763477419,240,
24.0,0.856,-0.0679777352379,0.0,-0.128035955328,0.143657105857,0.995498492398,0.980540435066,86.6871914322,240,
30.0,0.856,-0.0665240900734,-6.0,-0.130252976175,0.146734974188,0.995170930372,0.979770771573,86.1926837614,240,
36.0,0.856,-0.0673732630428,-6.0,-0.129382914863,0.145637426573,0.995329126942,0.980063006625,86.3370878099,240,
42.0,0.856,-0.0601858368974,-12.0,-0.12765368833,0.144547223509,0.995291556808,0.980393219139,86.1426890313,240,
48.0,0.856,-0.0596688864663,-12.0,-0.129886407217,0.146507557933,0.995270904646,0.979864762364,86.149395547,240,
54.0,0.856,-0.0623676315834,-6.0,-0.130507232002,0.146802421943,0.995579213048,0.97982371657,86.2631829942,240,
60.0,0.856,-0.0629319175857,-6.0,-0.1300277849,0.146258255119,0.995418036227,0.979923004039,86.3158153178,240,
66.0,0.856,-0.0596236557079,-6.0,-0.133113715208,0.149545887022,0.995497785635,0.97911030315,86.0731383848,240,
72.0,0.856,-0.0615986768332,-6.0,-0.135707332927,0.151418978345,0.995584870843,0.978562760769,86.2747192925,240,
78.0,0.856,-0.0652948544476,0.0,-0.139524825556,0.154227452366,0.995854307903,0.977764511857,86.5704335226,240,
84.0,0.856,-0.0642581494163,0.0,-0.13960967643,0.154597205685,0.995587248607,0.977630741688,86.4304532817,240,
90.0,0.856,-0.0716047143139,-18.0,-0.142665620514,0.156901822677,0.995460384775,0.976881419666,86.6550090208,240,
96.0,0.856,-0.0820708738201,-24.0,-0.14928047932,0.163487286876,0.99506548608,0.97493645965,86.3782423956,240,
102.0,0.856,-0.0760003981487,-18.0,-0.152074692098,0.166602914275,0.99498176145,0.97406968768,86.095482773,240,
108.0,0.856,-0.0931909050466,0.0,-0.155032190885,0.168713323005,0.995119001607,0.973363451026,86.4000659321,240,
114.0,0.856,-0.0898691416223,-24.0,-0.153464792617,0.166834160913,0.995369375007,0.973936065878,86.6276692951,240,
120.0,0.856,-0.091069527398,-24.0,-0.154836266246,0.168220109168,0.994960671214,0.973411654853,86.5629640713,240,
126.0,0.856,-0.0837679946273,-24.0,-0.155726410546,0.169302057292,0.99515419958,0.97318601339,86.4257804411,240,
