LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,-0.210706318982,-24.0,-0.181673989528,0.184819299757,0.945632303242,0.582285666299,66.4345842093,240,
6.0,0.458,-0.211015571797,-30.0,-0.179907675004,0.183170164488,0.942678956065,0.584379711635,65.7932760611,239,
12.0,0.458,-0.207875335222,-24.0,-0.177033003517,0.18020236577,0.945596421917,0.590051022286,66.5573859045,239,
18.0,0.458,-0.198682545689,-24.0,-0.170300447846,0.173504100636,0.946608217386,0.602889074986,67.0150689207,239,
24.0,0.458,-0.205328508464,-30.0,-0.178906797663,0.181868826755,0.948782844488,0.587136377058,67.5099556194,239,
30.0,0.458,-0.201407959386,-24.0,-0.178495841661,0.181542834266,0.946827143554,0.586928358969,67.0809472879,239,
36.0,0.458,-0.202132532815,-24.0,-0.177567534228,0.180853050359,0.942700010795,0.586999995417,65.8936436695,239,
42.0,0.458,-0.202543649776,-30.0,-0.178977487598,0.182212564078,0.943600470301,0.584032407407,66.0259581568,239,
48.0,0.458,-0.209941313095,-30.0,-0.185821295505,0.189412843595,0.933859210433,0.568988309573,63.5137637244,239,
54.0,0.458,-0.178433575004,-30.0,-0.169958528484,0.174933852696,0.911316395578,0.592881574511,58.8291773573,239,
60.0,0.458,-0.190083244801,-24.0,-0.176823612195,0.180152135344,0.940726192839,0.58722751219,65.7404071068,239,
66.0,0.458,-0.207932707534,-24.0,-0.189323656084,0.192190298286,0.946520299261,0.568085962256,67.1315662071,239,
72.0,0.458,-0.201541325962,-18.0,-0.193880703902,0.195945938689,0.961157977599,0.563675541864,71.7994534205,239,
78.0,0.458,-0.192455819002,-24.0,-0.183979762076,0.187159512553,0.940496440027,0.575165379019,65.8569724019,239,
84.0,0.458,-0.219193969793,-30.0,-0.197118299816,0.200947047545,0.924013324167,0.547307420232,61.1990272398,239,
90.0,0.458,-0.235211742172,-24.0,-0.210248782813,0.213893120276,0.923043068812,0.527393956264,60.9247347861,239,
96.0,0.458,-0.218672521615,-18.0,-0.207048828107,0.209016567329,0.960861192605,0.542603392162,71.5618316558,239,
102.0,0.458,-0.287358769213,-24.0,-0.25027587261,0.253369610299,0.92390431366,0.475036026096,60.7679260721,239,
108.0,0.458,-0.240187849108,-18.0,-0.212611351271,0.214746161709,0.959193369197,0.53280068684,69.9798829172,239,
114.0,0.458,-0.190716942428,-18.0,-0.171194070185,0.174296927855,0.948881170568,0.597760438399,67.4585915036,239,
120.0,0.458,-0.211360868904,-12.0,-0.183890415987,0.187291379119,0.937054228788,0.577244091774,64.6872656686,239,
126.0,0.458,-0.222914558755,-6.0,-0.187003995133,0.191130537483,0.921351986212,0.567665651188,60.7397216118,239,
