LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.75,-0.316553626152,24.0,-0.0574514702709,0.249572755935,0.970227856492,0.983033335626,75.5797371686,239,
6.0,1.75,-0.276322198971,24.0,-0.0585652454192,0.248546150801,0.970341570581,0.983230498613,75.6864991752,240,
12.0,1.75,-0.31714466558,24.0,-0.0674440624832,0.25272578053,0.96998876584,0.982562133631,75.4839188972,240,
18.0,1.75,-0.300268115206,18.0,-0.0547243397815,0.248645580493,0.970269131888,0.98310793339,75.5857435249,240,
24.0,1.75,-0.306451495021,12.0,-0.0495513103612,0.250381631242,0.969998044031,0.982650432423,75.2957725133,240,
30.0,1.75,-0.307015228761,6.0,-0.0387590517162,0.249608306664,0.969992812676,0.982646463156,75.179893641,240,
36.0,1.75,-0.311496967985,6.0,-0.0467496732132,0.245630261722,0.971235315035,0.983278396595,75.7274986409,240,
42.0,1.75,-0.308658948172,6.0,-0.0430316134205,0.248801651022,0.970043277893,0.982887607204,75.3337562775,240,
48.0,1.75,-0.273775914644,6.0,-0.0432016416926,0.243441357847,0.971205218019,0.983737786082,75.8848296743,240,
54.0,1.75,-0.318080176127,18.0,-0.0710526149183,0.245927588789,0.971946483894,0.983576562336,76.3013037433,240,
60.0,1.75,-0.373335628216,-858.0,-0.106262016555,0.264541667431,0.970571363732,0.980805006293,75.6146431542,240,
66.0,1.75,-0.387066617602,-858.0,-0.108051123144,0.264021624965,0.971361511792,0.980707111735,75.7517880758,240,
72.0,1.75,-0.37746680179,-852.0,-0.128457877876,0.284589821978,0.968694226765,0.977235835339,74.4382524711,240,
78.0,1.75,-0.336766840129,-852.0,-0.159598414796,0.308668676371,0.965624192063,0.973304256169,73.4058031642,240,
84.0,1.75,-0.342714873114,-852.0,-0.179578620212,0.334685472844,0.960199577445,0.96853900548,71.5715522467,240,
90.0,1.75,-0.3687374598,-852.0,-0.18344942002,0.34357147515,0.958073016898,0.966580105908,70.7595502511,240,
96.0,1.75,-0.347387481113,-840.0,-0.167743961951,0.341658025351,0.956155191057,0.966657943524,70.0399715185,240,
102.0,1.75,-0.342095697293,-834.0,-0.179193590704,0.353397892071,0.953414457638,0.964543788726,69.3400742446,240,
108.0,1.75,-0.307570977756,-834.0,-0.183558026684,0.367160325498,0.948468847298,0.961844061455,67.992748294,240,
114.0,1.75,-0.328740984007,-858.0,-0.216500999426,0.389779282937,0.946161202245,0.957227331623,67.3747878807,240,
120.0,1.75,-0.338131261693,-846.0,-0.20353368968,0.38027442845,0.947605828979,0.958924352623,67.666854903,240,
126.0,1.75,-0.288986195887,-846.0,-0.187339747287,0.386036046023,0.941197043948,0.957818033773,66.0250271035,240,
