LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.984,-0.198484962462,-36.0,-0.20759187284,0.240886243701,0.985085949805,0.97016178477,81.9747513568,239,
6.0,0.984,-0.198484962462,-36.0,-0.205183248027,0.238964717918,0.984783038582,0.970406711432,81.8934853666,240,
12.0,0.984,-0.19279396134,-36.0,-0.204510574575,0.238348730092,0.984858060589,0.970587081146,81.9046087409,240,
18.0,0.984,-0.191560420998,-36.0,-0.202827307033,0.23635006863,0.985056407831,0.97102333513,82.0641640171,240,
24.0,0.984,-0.19104549489,-36.0,-0.20627892465,0.239932821205,0.984720918182,0.970139606813,81.8857679555,240,
30.0,0.984,-0.192280664174,-42.0,-0.211606843708,0.246174139615,0.983990348897,0.968671631026,81.4051222516,240,
36.0,0.984,-0.191618711407,-36.0,-0.212172958124,0.246233825674,0.984204535119,0.968659621419,81.5292248877,240,
42.0,0.984,-0.183660424283,-36.0,-0.2100157372,0.244714099627,0.984160790236,0.969102241166,81.4320924558,240,
48.0,0.984,-0.190133474483,-36.0,-0.216366744629,0.250822052466,0.983797537331,0.967571252466,81.2454768121,240,
54.0,0.984,-0.190684664711,-36.0,-0.211642377433,0.245510925517,0.984389768734,0.968867328512,81.6066442599,240,
60.0,0.984,-0.181925939255,-36.0,-0.207222494875,0.241420357342,0.98436125413,0.969763685223,81.6902840408,240,
66.0,0.984,-0.186215261693,-36.0,-0.209945020773,0.244241452599,0.984149789388,0.969093365101,81.550979339,240,
72.0,0.984,-0.180758869509,-30.0,-0.201339169702,0.236761410993,0.984035411323,0.970793243516,81.5856377299,240,
78.0,0.984,-0.159715460851,-30.0,-0.179520339947,0.2157553463,0.985230315044,0.975600007205,82.3092611507,240,
84.0,0.984,-0.145904353648,-30.0,-0.165531896354,0.203874743367,0.985157135652,0.978025429045,82.4075519641,240,
90.0,0.984,-0.149977491168,-36.0,-0.159711963147,0.196385075872,0.986232190991,0.979539232433,83.1076598531,240,
96.0,0.984,-0.14168184527,-36.0,-0.14870779521,0.189632964189,0.985305712058,0.980828744155,82.6058123716,240,
102.0,0.984,-0.116319265975,-30.0,-0.137257698205,0.182640452946,0.984788642252,0.982276974619,82.1892157851,240,
108.0,0.984,-0.133249894238,-36.0,-0.153941393255,0.194275464287,0.985177241156,0.979944964343,82.4816711204,240,
114.0,0.984,-0.1462083677,-36.0,-0.174163640338,0.209981471052,0.985640557819,0.976763605397,82.6608004378,240,
120.0,0.984,-0.167096104447,-36.0,-0.175467639561,0.211325845698,0.98513568944,0.97619958972,82.5913295122,240,
126.0,0.984,-0.164232128388,-30.0,-0.176649600758,0.2112660095,0.985693305715,0.976289279241,82.8706302775,240,
