LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.982,-0.0924506854615,-12.0,-0.156982228074,0.178302511439,0.994426278575,0.984456984751,87.7830702059,239,
6.0,0.982,-0.0924506854615,-12.0,-0.153730174297,0.174950124517,0.994371481396,0.984915835486,87.9073261149,240,
12.0,0.982,-0.0897097681371,-12.0,-0.153490146766,0.174515157036,0.994447431149,0.984990067213,87.9753660256,240,
18.0,0.982,-0.0926520291608,-12.0,-0.154141878334,0.174647458283,0.994530402024,0.984950471562,88.1106471984,240,
24.0,0.982,-0.100355186895,-12.0,-0.161342334855,0.18165221397,0.99430638167,0.983736155849,87.9146118805,240,
30.0,0.982,-0.10481207455,-12.0,-0.162253474286,0.183928781663,0.993916986923,0.983368002587,87.4570884889,240,
36.0,0.982,-0.102518676907,-12.0,-0.163356808758,0.184421534011,0.994114557763,0.983289334138,87.6065422559,240,
42.0,0.982,-0.0935020032565,-12.0,-0.158969401727,0.180755787974,0.99415483899,0.983965821531,87.5428183198,240,
48.0,0.982,-0.107599987091,-12.0,-0.166712434077,0.187660633039,0.994046922251,0.982714988529,87.5242396752,240,
54.0,0.982,-0.107682745322,-12.0,-0.161796038744,0.182156466924,0.994404817934,0.983686452774,87.8826956456,240,
60.0,0.982,-0.118081218322,-6.0,-0.155253788927,0.174698707606,0.994645703611,0.984886314611,88.4017597929,240,
66.0,0.982,-0.115912582953,-6.0,-0.155810906627,0.175714947326,0.994522382488,0.984727573331,88.2376891995,240,
72.0,0.982,-0.120986560401,-12.0,-0.139698737249,0.159886326237,0.994735815384,0.98723807566,88.73929375,240,
78.0,0.982,-0.101374115934,-6.0,-0.114178101652,0.135613520768,0.995173244715,0.990732587685,89.4045782563,240,
84.0,0.982,-0.0934439663362,0.0,-0.0878709628581,0.112407407733,0.995409309345,0.99357860411,89.8495296386,240,
90.0,0.982,-0.0682215818666,-6.0,-0.0404720859953,0.0777703477825,0.995513543342,0.996865496223,90.3840034118,240,
96.0,0.982,-0.0427359845762,-6.0,-0.0254308386992,0.0716098645224,0.99539352052,0.997332906009,90.3069004052,240,
102.0,0.982,0.0134535817889,-12.0,0.00779989382651,0.0765321647898,0.994563340086,0.997014518324,88.9759792555,240,
108.0,0.982,0.0198578685078,-18.0,-0.0215761368459,0.0767329899833,0.995297986601,0.997027152178,89.3374769348,240,
114.0,0.982,0.0190682799801,-18.0,-0.0655466311917,0.11528641877,0.992822604586,0.993427031726,86.2673550808,240,
120.0,0.982,-0.0310722443578,-6.0,-0.0343913397546,0.0801027152691,0.994750289438,0.99668741873,89.5246887105,240,
126.0,0.982,-0.0188127516816,0.0,-0.031743902251,0.0787810207727,0.995093551604,0.996831598044,89.5596805046,240,
