LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,-0.0885088396158,6.0,-0.0749064087624,0.116694437865,0.990596868564,0.991861877876,86.0462970535,239,
6.0,0.802,-0.0885088396158,6.0,-0.0713249683171,0.114368816602,0.990485952798,0.992121120854,86.0297336963,240,
12.0,0.802,-0.0855811975729,12.0,-0.0715980936365,0.113690247252,0.990711423587,0.992212779236,86.2001274883,240,
18.0,0.802,-0.0873032090551,6.0,-0.0722566149416,0.113550345221,0.990834567494,0.99222279687,86.3125198576,240,
24.0,0.802,-0.0929408498519,6.0,-0.0791317530066,0.118822003964,0.990628806991,0.991494877865,86.1492193547,240,
30.0,0.802,-0.0944203178832,0.0,-0.0797830213172,0.121561921337,0.99006392762,0.991132373149,85.6682468885,240,
36.0,0.802,-0.0940087591079,6.0,-0.0805899015974,0.121265008199,0.990289107898,0.991172093933,85.8409386597,240,
42.0,0.802,-0.0811587295447,6.0,-0.0775631017693,0.118365868433,0.990584332689,0.99159865523,86.0284500281,240,
48.0,0.802,-0.0879022468966,0.0,-0.083442604396,0.122993425507,0.990380944098,0.990934071524,85.8804467409,240,
54.0,0.802,-0.0887784976131,6.0,-0.0793852420581,0.119185702264,0.990603961357,0.991454406273,86.108397361,240,
60.0,0.802,-0.0981601753091,0.0,-0.0734433283229,0.115606093243,0.990375189192,0.991897509219,86.0490856455,240,
66.0,0.802,-0.091285450817,0.0,-0.0734864133785,0.116062392142,0.990311691811,0.991857636473,85.9623858483,240,
72.0,0.802,-0.0919282909796,-6.0,-0.0578110359091,0.108062825852,0.98985733456,0.992874563374,85.7335735962,240,
78.0,0.802,-0.0810638023929,0.0,-0.0323120072109,0.0957906428816,0.990035038182,0.994348460127,85.908951694,240,
84.0,0.802,-0.0761671502556,6.0,-0.00431049749638,0.0928168203954,0.989450380272,0.994650432826,85.5120045268,240,
90.0,0.802,-0.0597824203696,12.0,0.0362474230382,0.101226661306,0.989362194161,0.993485013651,85.2310989613,240,
96.0,0.802,-0.0451847146621,0.0,0.0466974505061,0.106372601729,0.989377268591,0.99274629241,85.0654433723,240,
102.0,0.802,0.0150577051252,-6.0,0.077218684335,0.122998454963,0.988807720024,0.990543761893,85.0397832177,240,
108.0,0.802,0.0172926245763,-6.0,0.040839467925,0.0939119186832,0.99123105353,0.994557700655,86.7854722459,240,
114.0,0.802,0.0184442754023,-6.0,0.00180475248632,0.0958211860928,0.989325175337,0.994496753477,85.0295466556,240,
120.0,0.802,-0.0254451483343,0.0,0.0317202122905,0.10359554301,0.988057484649,0.993319910547,84.5895767934,240,
126.0,0.802,-0.0294105202254,6.0,0.0290781678293,0.0983116369603,0.989175077433,0.993997925447,85.3250767857,240,
