LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.0401725765193,0.0,-0.016079679034,0.0372929486339,0.97323361046,0.983395792755,76.7897773003,240,
6.0,0.477,-0.0424971729944,-6.0,-0.0123382478994,0.0387710668652,0.968290545343,0.9821073743,74.6899579261,239,
18.0,0.477,-0.0812896868475,-12.0,-0.0652185465778,0.0714276418302,0.980153073563,0.93940962195,79.9421666182,239,
24.0,0.477,-0.0916905077895,-18.0,-0.074310756865,0.0801743960693,0.979179230796,0.924106320983,79.2748305199,239,
30.0,0.477,-0.083552380683,-12.0,-0.0716033435454,0.078554492864,0.975517627046,0.926984872287,77.7528999949,239,
42.0,0.477,0.158723531541,-12.0,0.172597235546,0.175827028294,0.973265398496,0.733697106239,76.8999659368,239,
48.0,0.477,0.148061207399,-18.0,0.166442712173,0.170779547997,0.965507567482,0.738679488296,73.6660682622,239,
54.0,0.477,0.180675434068,-24.0,0.186434829803,0.193909230411,0.930173905332,0.698068454019,63.284655975,239,
66.0,0.477,0.0456153288303,-18.0,0.0487508030933,0.0640529189179,0.958065241644,0.949996740964,71.344390916,239,
72.0,0.477,0.0591621632636,-6.0,0.0489262034071,0.0591011982689,0.974098875103,0.95963174889,77.1331548312,239,
78.0,0.477,0.0690479696571,-12.0,0.0665987484376,0.0812081712391,0.947627067126,0.922757657848,67.9494048193,239,
90.0,0.477,0.0776624914135,-12.0,0.108999160693,0.115406280485,0.965282279001,0.856458146544,73.8470730812,239,
96.0,0.477,0.129040205226,-6.0,0.129881156523,0.133467436375,0.977312285833,0.825861015702,78.8037137462,239,
102.0,0.477,0.0673784140575,-6.0,0.0951573078504,0.100675706347,0.973956124638,0.889324630064,77.3263378945,239,
