LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.43,0.00204301560389,12.0,0.0814334354926,0.153805298761,0.987345260551,0.991181546129,84.0910857753,239,
6.0,1.43,0.00389632545904,12.0,0.0776144552379,0.15363340444,0.986983181493,0.991222899993,83.8167280818,240,
12.0,1.43,-0.033280751215,6.0,0.0695518735708,0.152122634568,0.986395742884,0.991362825698,83.4865597351,240,
18.0,1.43,-0.00591448188094,6.0,0.0828892567106,0.155090294922,0.987187273538,0.991004750176,84.0004384425,240,
24.0,1.43,-0.0196495766884,6.0,0.0858666722114,0.154874760421,0.987551496788,0.990903595781,84.2677094793,240,
30.0,1.43,-0.00162353615592,12.0,0.0969771708753,0.160776035437,0.987676206689,0.99021807744,84.3478121155,240,
36.0,1.43,0.0168701189427,12.0,0.0950987183211,0.158939166042,0.987863905194,0.990517072622,84.4559657289,240,
42.0,1.43,0.0106684823983,6.0,0.102487596101,0.167525935487,0.986833401831,0.989410058238,83.8250098089,240,
48.0,1.43,0.0354893499704,12.0,0.10127915924,0.166478926283,0.98695783746,0.989625324812,83.87272994,240,
54.0,1.43,0.00665146996283,12.0,0.0725137862328,0.148823499114,0.987555457934,0.991789998371,84.1370579115,240,
60.0,1.43,-0.0825283173098,6.0,0.031182071075,0.145797412055,0.984970243923,0.992068416463,82.6160135014,240,
66.0,1.43,-0.0751539683586,6.0,0.0323502557032,0.145161558441,0.985039144756,0.992074929967,82.7274492308,240,
72.0,1.43,-0.0893771031498,-816.0,-0.00903555755107,0.167323317596,0.978988560128,0.989276044806,79.6066362262,240,
78.0,1.43,-0.0935639962611,-816.0,-0.0646103222645,0.19756135326,0.973762782918,0.985098221278,77.2120488923,240,
84.0,1.43,-0.0946278646062,-810.0,-0.0856859027507,0.222514860477,0.968188375021,0.981017435306,74.9347290407,240,
90.0,1.43,-0.0660728528398,-804.0,-0.0811766304423,0.233682779691,0.963713479387,0.978967887299,73.2534016596,240,
96.0,1.43,-0.0619840941217,-810.0,-0.069700893836,0.228531975174,0.964097802873,0.979694714869,73.434864284,240,
102.0,1.43,-0.0579114680775,-804.0,-0.0820126451882,0.241058917302,0.96118355319,0.97762777095,72.3320072924,240,
108.0,1.43,-0.0507588246598,-810.0,-0.0843424547977,0.251581042758,0.957550940086,0.975602190201,71.0695641089,240,
114.0,1.43,-0.0788118798785,-810.0,-0.114820154117,0.26822265899,0.955588234867,0.972310867324,70.4126258185,240,
120.0,1.43,-0.08575838483,-804.0,-0.108276928439,0.264538907709,0.955822967683,0.972884661391,70.5394822025,240,
126.0,1.43,-0.0469583259167,-804.0,-0.0833036335725,0.268048995129,0.951054914504,0.972330732952,68.9025402318,240,
