LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.159641357152,-102.0,-0.259562325856,0.262448876614,0.967932455461,0.643535833431,74.5635731444,240,
6.0,0.644,-0.194970926867,126.0,-0.258680990616,0.261606544121,0.967147417132,0.642917362179,74.3418281483,239,
12.0,0.644,-0.216764058689,132.0,-0.260411722985,0.263780441902,0.961574217523,0.63983025446,72.3638445603,239,
18.0,0.644,-0.222004928397,114.0,-0.271085483773,0.274212458718,0.962478733642,0.625004341723,72.8431679354,239,
24.0,0.644,-0.259517530098,102.0,-0.271271020116,0.273989176133,0.967436059181,0.624481027227,74.6814363132,239,
30.0,0.644,-0.223900536877,-72.0,-0.275843288786,0.278716663824,0.965090520041,0.617280734006,73.7475170113,239,
36.0,0.644,-0.235755342782,-6.0,-0.281973831712,0.284698122409,0.966887550058,0.608378500389,74.159997007,239,
42.0,0.644,-0.175160124219,-72.0,-0.28682054879,0.289728419587,0.963706320812,0.602534467867,73.0719051014,239,
48.0,0.644,-0.136454087799,-96.0,-0.280198847469,0.283160986685,0.963492714155,0.611433868381,73.134455364,239,
54.0,0.644,-0.218256578164,-96.0,-0.279347783452,0.281836581515,0.969376388789,0.614602312873,75.4219406892,239,
60.0,0.644,-0.206403028125,78.0,-0.275762249433,0.277942512077,0.973598014751,0.620189026498,77.1496154938,239,
66.0,0.644,-0.232919689045,-78.0,-0.276771235313,0.278961683355,0.973675511862,0.617262772875,77.0543948528,239,
72.0,0.644,-0.208710807945,24.0,-0.296799407506,0.299088791399,0.970233110498,0.593621851791,75.7092077148,239,
78.0,0.644,-0.157812411001,-60.0,-0.294497765557,0.29645041589,0.97472785808,0.599552095862,77.6598072088,239,
84.0,0.644,-0.245055616942,72.0,-0.293484905751,0.29566877964,0.972224843557,0.597358119992,76.409993872,239,
90.0,0.644,-0.152128799733,-108.0,-0.284186318706,0.286192513856,0.97513221956,0.609205973729,77.7531634253,239,
96.0,0.644,-0.230548437694,60.0,-0.301867730679,0.304093307284,0.970963657978,0.586634047717,75.8485282744,239,
102.0,0.644,-0.100827725383,-84.0,-0.309855157552,0.312505317654,0.963710676525,0.578966588582,73.2910365343,239,
108.0,0.644,-0.239683704447,24.0,-0.306134548114,0.308709939084,0.96546487836,0.582425682011,73.8299710888,239,
114.0,0.644,-0.239884260887,48.0,-0.304187932184,0.306612638842,0.967466811753,0.588301456621,74.6907488094,239,
120.0,0.644,-0.251066027773,36.0,-0.305552527551,0.309258479711,0.949674151344,0.579402261646,68.60787623,239,
126.0,0.644,-0.220221420038,42.0,-0.305897137832,0.308710118477,0.962881586475,0.579798868917,72.6547316145,239,
