LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.192757533403,-42.0,-0.133686088152,0.150018959344,0.883121839618,0.757334659311,52.9756903811,240,
6.0,0.477,-0.192307911485,-42.0,-0.131587719751,0.148548921021,0.880185027961,0.760706145371,52.4571241121,239,
12.0,0.477,-0.188617366946,-42.0,-0.127642550103,0.144608902419,0.883944180336,0.76937481061,53.1238937466,239,
18.0,0.477,-0.179837609148,-42.0,-0.120920929367,0.138495679935,0.88544502025,0.783625056702,53.4289895439,239,
24.0,0.477,-0.187348471855,-42.0,-0.128738575529,0.145297791601,0.886299392859,0.768079804896,53.5381847069,239,
30.0,0.477,-0.180831207896,-42.0,-0.126958471374,0.144437602341,0.880667969379,0.768835007987,52.4955947513,239,
36.0,0.477,-0.183799155223,-42.0,-0.127630537287,0.144868295075,0.88204876614,0.767594627228,52.7289883721,239,
42.0,0.477,-0.183157423118,-42.0,-0.127855095969,0.145028863297,0.882658772588,0.766682072152,52.7834797006,239,
48.0,0.477,-0.1926065607,-42.0,-0.135183669145,0.152666889552,0.873367049119,0.747091055269,51.0709885594,239,
54.0,0.477,-0.160467643035,-48.0,-0.115874979236,0.140012493784,0.840401906325,0.769755912988,45.7945475604,239,
60.0,0.477,-0.168483933052,-42.0,-0.122437300323,0.141920716196,0.86958826606,0.771145262888,50.5004809362,239,
66.0,0.477,-0.186010534585,-42.0,-0.137896407371,0.154863876505,0.874232905782,0.746865548142,51.3887486964,239,
72.0,0.477,-0.17157307862,-36.0,-0.138157208212,0.151149999192,0.906568175892,0.766040005243,57.7133735596,239,
78.0,0.477,-0.157387588975,-42.0,-0.120092332817,0.140122215899,0.867312642152,0.778246007577,50.2059809566,239,
84.0,0.477,-0.200655552588,-48.0,-0.14186380244,0.158259554237,0.876093193006,0.737202784829,51.6175616546,239,
90.0,0.477,-0.215087736481,-48.0,-0.152174206014,0.167879929335,0.873218906561,0.7168273613,51.0995473263,239,
96.0,0.477,-0.186574539398,-36.0,-0.143806986632,0.155965943846,0.911369129713,0.751220577271,58.359440279,239,
102.0,0.477,-0.260424875479,-36.0,-0.188099571313,0.200089118225,0.882936560791,0.665427471724,52.9461665374,239,
108.0,0.477,-0.21002025062,-36.0,-0.149924158801,0.162372116649,0.904148740703,0.736591387333,56.9964168366,239,
114.0,0.477,-0.149804815687,-36.0,-0.0943475276222,0.114120764684,0.897094442645,0.840610339749,55.7176074311,239,
120.0,0.477,-0.165456094146,-30.0,-0.111059543663,0.127175372558,0.904088881429,0.818839481915,57.2632770874,239,
126.0,0.477,-0.173230199768,-30.0,-0.10739468553,0.126681377566,0.886369323187,0.817064531091,53.6574889816,239,
