LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.28311619167,-6.0,-0.226658349682,0.232777208498,0.945319383169,0.626064133273,63.8562577486,240,
6.0,0.556,-0.28294221427,0.0,-0.224860452127,0.231107596856,0.943942160223,0.629405925094,63.6775023262,239,
12.0,0.556,-0.281027551115,0.0,-0.223347321498,0.229430233241,0.946326082343,0.632195004987,64.2837447821,239,
18.0,0.556,-0.277755753827,0.0,-0.218105429255,0.224364590723,0.946134343957,0.638832066329,64.1847722046,239,
24.0,0.556,-0.286585662634,-6.0,-0.228656572022,0.234350178446,0.950500420572,0.62589709159,65.05740955,239,
30.0,0.556,-0.29167975428,0.0,-0.231762884613,0.237512715355,0.949195030837,0.621519001,64.6483871708,239,
36.0,0.556,-0.284461085874,0.0,-0.228165698551,0.233551598023,0.953341631892,0.628500699586,66.0621044483,239,
42.0,0.556,-0.284397520323,0.0,-0.231705039127,0.236845007344,0.95571215282,0.624014251101,66.6015797923,239,
48.0,0.556,-0.286352578132,0.0,-0.237191189287,0.241820583964,0.959530668161,0.619088267925,67.9518538135,239,
54.0,0.556,-0.287322826872,6.0,-0.232766770995,0.237585103751,0.959176514089,0.624455098471,67.6013026121,239,
60.0,0.556,-0.30393434276,0.0,-0.23916714836,0.244694600736,0.951334564104,0.612334220315,64.8041980378,239,
66.0,0.556,-0.318907614786,0.0,-0.244723322354,0.251337738684,0.936191750173,0.600547800781,61.0164802993,239,
72.0,0.556,-0.310202398847,0.0,-0.261265780194,0.265508858464,0.958840976191,0.589841104726,67.8248436765,239,
78.0,0.556,-0.327284717582,0.0,-0.260273266917,0.265367999332,0.950028513846,0.587884335686,64.7813154195,239,
84.0,0.556,-0.299207653442,-6.0,-0.259232487349,0.26298133504,0.96357164301,0.595087940882,69.887917288,239,
90.0,0.556,-0.320326464016,-6.0,-0.277947016877,0.281744616319,0.95953070073,0.572389877425,68.6240633151,239,
96.0,0.556,-0.351129488124,0.0,-0.30476465948,0.307910568179,0.968779550414,0.543691483732,70.1216966199,239,
102.0,0.556,-0.3884038237,0.0,-0.335203754802,0.338576553967,0.962464763532,0.511705171814,67.556917326,239,
108.0,0.556,-0.35580232916,0.0,-0.299958158946,0.30366462673,0.961947451719,0.54660383169,67.809283552,239,
114.0,0.556,-0.334760363262,0.0,-0.280837843647,0.284297993364,0.970073056362,0.568621223622,69.905191476,239,
120.0,0.556,-0.362808316308,6.0,-0.293738349152,0.299292055082,0.936260452909,0.545553723033,60.9431121099,239,
126.0,0.556,-0.373745019867,6.0,-0.298945975545,0.304763276049,0.933177958133,0.538274596039,59.66868521,239,
