LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.235634230254,228.0,-0.238087606142,0.241365082853,0.930091978457,0.548950562353,63.0392157423,240,
6.0,0.571,-0.2358025272,234.0,-0.237675075234,0.240899157073,0.931510235406,0.550388230837,63.4460072564,239,
12.0,0.571,-0.23519420227,240.0,-0.237113995816,0.240186683643,0.935729021933,0.553541562352,64.3620771574,239,
18.0,0.571,-0.241758377376,234.0,-0.244915465308,0.248163259465,0.928830478822,0.539849450792,62.7600133055,239,
24.0,0.571,-0.24715624391,234.0,-0.245681351626,0.249169459895,0.922550092434,0.535236366756,61.3375600252,239,
30.0,0.571,-0.245649358241,222.0,-0.244347306281,0.247323930509,0.934493027073,0.537679545863,64.3994633785,239,
36.0,0.571,-0.253712907553,222.0,-0.250080596761,0.253286725017,0.92769819262,0.5266732313,62.6156278062,239,
42.0,0.571,-0.249934932228,234.0,-0.250189552172,0.253904921878,0.915561781978,0.523421796672,59.7269869219,239,
48.0,0.571,-0.257485132611,240.0,-0.254821134434,0.258336007837,0.918798449513,0.518260396896,60.478158726,239,
54.0,0.571,-0.256984050819,216.0,-0.255198944258,0.25815562441,0.931991371844,0.522006899539,63.7449903003,239,
60.0,0.571,-0.251989299896,234.0,-0.255487615108,0.258833181205,0.922805839679,0.522643466852,61.3980728494,239,
66.0,0.571,-0.252458297164,234.0,-0.250466750922,0.253842687953,0.923685729268,0.529514300093,61.6025084012,239,
72.0,0.571,-0.258706869888,198.0,-0.257221709793,0.260375067996,0.92663694479,0.519087297485,62.4041790655,239,
78.0,0.571,-0.26351709221,234.0,-0.253534594982,0.256203713438,0.940442707261,0.523091060439,65.6746718432,239,
84.0,0.571,-0.25425708082,216.0,-0.250860630867,0.253968567018,0.930088972498,0.525039481365,63.1391442293,239,
90.0,0.571,-0.240777069572,210.0,-0.240444523586,0.242967030553,0.945936839029,0.543593805345,67.5038554906,239,
96.0,0.571,-0.26922599175,210.0,-0.249882511802,0.252455655241,0.956257762773,0.517879004298,66.5429824985,239,
102.0,0.571,-0.288979018313,192.0,-0.271837582278,0.274362605142,0.948208450567,0.492701399071,65.4406379592,239,
108.0,0.571,-0.306630263425,216.0,-0.28121620349,0.284678134428,0.92751694607,0.474380348432,58.8107379442,239,
114.0,0.571,-0.294693061949,234.0,-0.269406442772,0.272665774465,0.936945376484,0.489416560958,60.884400451,239,
120.0,0.571,-0.317835860762,162.0,-0.288823872935,0.291766844107,0.94035460246,0.46892311431,61.5332774689,239,
126.0,0.571,-0.330012510349,204.0,-0.291573547656,0.294948598683,0.93800105353,0.460287692101,58.5962653877,239,
