LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.696,-0.33888425064,0.0,-0.32249303669,0.323894454394,0.981415707857,0.550553966389,80.8358969336,239,
6.0,0.696,-0.33658988874,-6.0,-0.321370515255,0.322717558896,0.982013201642,0.550879540134,81.0960653304,238,
12.0,0.696,-0.337009536415,-12.0,-0.318097594478,0.319358610886,0.983401123684,0.555157860649,81.8516499718,238,
18.0,0.696,-0.333849585029,-6.0,-0.316924272832,0.318462912195,0.979423020794,0.555830012099,79.8758015236,238,
24.0,0.696,-0.32695554763,42.0,-0.312221662936,0.314505839761,0.969101905955,0.558942223116,75.3961530283,238,
30.0,0.696,-0.338379470739,24.0,-0.322048677763,0.323857443757,0.975097241631,0.549917265007,77.8928487687,238,
36.0,0.696,-0.350265599737,42.0,-0.330902962818,0.332657244774,0.975326899192,0.539294033711,77.8953018075,238,
42.0,0.696,-0.348719529631,36.0,-0.332209373057,0.334243503791,0.971060121353,0.537764962964,76.1580647633,238,
48.0,0.696,-0.347743664809,48.0,-0.32931656001,0.331697021087,0.965993710416,0.539478222944,74.2043355418,238,
54.0,0.696,-0.348759247633,36.0,-0.326782426067,0.329459266385,0.961757260536,0.53857950904,72.5067150457,238,
60.0,0.696,-0.334742198504,60.0,-0.317266298947,0.320564557926,0.953304304921,0.54887855399,69.8812371642,238,
66.0,0.696,-0.335939180168,48.0,-0.32024893114,0.323773105881,0.94954848879,0.545620735249,68.6972718938,238,
72.0,0.696,-0.362265239794,48.0,-0.345697203819,0.348200607044,0.962348501349,0.523772740644,72.9092826536,238,
78.0,0.696,-0.365966681151,48.0,-0.351510507257,0.353277875076,0.97359597828,0.52197534243,77.2329499847,238,
84.0,0.696,-0.376543746658,42.0,-0.358125886938,0.360339221192,0.966103158356,0.510881360103,74.0811055554,238,
90.0,0.696,-0.381635313972,30.0,-0.360450215221,0.362046617887,0.97601918821,0.512209432939,78.1700322327,238,
96.0,0.696,-0.366990716716,30.0,-0.347291497313,0.348916789125,0.976359506324,0.524193074095,78.33292767,238,
102.0,0.696,-0.375724889953,42.0,-0.359998987555,0.361877347483,0.971150656522,0.511336942579,76.1455740678,238,
108.0,0.696,-0.371724830887,66.0,-0.354848883095,0.35827901233,0.94593508135,0.512422586951,67.6309968356,238,
114.0,0.696,-0.35620143339,60.0,-0.347907902821,0.351414459824,0.946443884613,0.520591786617,67.5510092338,238,
120.0,0.696,-0.357265833557,54.0,-0.338597938979,0.343288508327,0.927210888242,0.521346693681,62.636402398,238,
126.0,0.696,-0.361434685411,54.0,-0.3398247426,0.343866572464,0.937879221135,0.521140521837,65.3593337145,238,
