LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.796,-0.024599648738,-36.0,-0.104688780472,0.12545668291,0.99471914703,0.984488628065,85.5447142091,239,
6.0,0.796,-0.024599648738,-36.0,-0.103452733497,0.125314274613,0.99448256972,0.984578437871,85.2289507028,240,
12.0,0.796,-0.0245922993055,-36.0,-0.102730830331,0.124356911522,0.99460905163,0.984803163935,85.362731993,240,
18.0,0.796,-0.0243796299735,-36.0,-0.101334013456,0.122643935371,0.99462535633,0.985175494185,85.5699503597,240,
24.0,0.796,-0.0211243575386,-36.0,-0.100602602827,0.122842481393,0.994351772476,0.985141990714,85.27599784,240,
30.0,0.796,-0.0184183402727,-42.0,-0.102937176663,0.126058768564,0.994003710558,0.984406672056,84.8016295344,240,
36.0,0.796,-0.0195724540954,-42.0,-0.102258736048,0.125206370554,0.994149098941,0.984614422072,84.909604617,240,
42.0,0.796,-0.0139487445932,-42.0,-0.101268155816,0.12488923707,0.99410328948,0.984717643593,84.7338492844,240,
48.0,0.796,-0.0135741291422,-42.0,-0.103504966641,0.126749206038,0.994101165558,0.984270157977,84.7195660196,240,
54.0,0.796,-0.0149805219777,-42.0,-0.103239452692,0.126096162393,0.994425516145,0.984448956592,84.8777340064,240,
60.0,0.796,-0.0149778384019,-42.0,-0.103030019217,0.125961153022,0.994250871135,0.98445718901,84.8645130217,240,
66.0,0.796,-0.0107480966716,-48.0,-0.105973408109,0.129036966775,0.994284690411,0.983756468942,84.6226697518,240,
72.0,0.796,-0.0159352865601,-42.0,-0.108816830606,0.13087884384,0.994328438336,0.983265533791,84.8110786543,240,
78.0,0.796,-0.0167939762503,-42.0,-0.112252733348,0.133124130318,0.994606119184,0.982694245385,85.0525596453,240,
84.0,0.796,-0.0166322880739,-42.0,-0.112947217496,0.134114261657,0.994296640323,0.982418563814,84.8954813098,240,
90.0,0.796,-0.0204856570581,-48.0,-0.116074491447,0.136323506031,0.994155911596,0.981781704919,85.0679593552,240,
96.0,0.796,-0.0316680448926,-54.0,-0.121232816844,0.141121224753,0.993816797525,0.980476849956,84.9124697723,240,
102.0,0.796,-0.0255746495225,-42.0,-0.123857361068,0.144181273923,0.993618012646,0.979684885958,84.5838252292,240,
108.0,0.796,-0.0395559212552,-42.0,-0.126525436481,0.145913839196,0.993808957569,0.97918103957,84.8197075359,240,
114.0,0.796,-0.0376966022167,-54.0,-0.124842105942,0.143756513304,0.994049404772,0.979753219565,85.1124743961,240,
120.0,0.796,-0.0398993552535,-48.0,-0.125905919584,0.14478153179,0.993684715983,0.979401247373,85.0700329568,240,
126.0,0.796,-0.0336233259689,-48.0,-0.127297757174,0.146336856658,0.99386949706,0.979048548629,84.9241092154,240,
