LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.471,-0.0416514658391,1434.0,-0.0114209283737,0.277502654919,0.952825684103,0.975550099644,69.6278459945,240,
6.0,1.471,-0.0490951423989,1428.0,-0.0134331074017,0.279887769451,0.951785314449,0.9750023534,69.297352287,239,
12.0,1.471,-0.0460516328764,1428.0,-0.0148349546487,0.277393661502,0.952708319402,0.975509416182,69.5794358627,239,
18.0,1.471,-0.0467685598449,1428.0,-0.0144830840787,0.277356280399,0.95271501172,0.975517405985,69.5815017786,239,
24.0,1.471,-0.0578677653221,1428.0,-0.0138414053219,0.272676449516,0.954292377143,0.976317386734,70.0925032673,239,
30.0,1.471,-0.0635999021219,1428.0,-0.0163639538693,0.273430635988,0.954059968209,0.976132584662,70.02489498,239,
36.0,1.471,-0.066367517945,1428.0,-0.0198815851654,0.272268351232,0.954555049943,0.976385413822,70.1785423239,239,
42.0,1.471,-0.054308132285,1428.0,-0.0221780800864,0.272367402737,0.954594218927,0.976395641383,70.1871668489,239,
48.0,1.471,-0.0719181103318,1428.0,-0.024171639331,0.271373389621,0.954985526755,0.976565194457,70.3154629173,239,
54.0,1.471,-0.0748813781344,1428.0,-0.0260937038621,0.270184848131,0.955451999364,0.976784322546,70.4662360873,239,
60.0,1.471,-0.0749795823426,0.0,-0.0257076546768,0.266607993526,0.956612396519,0.977332355764,70.8567878201,239,
66.0,1.471,-0.0749480168294,1428.0,-0.0200218646839,0.269147680071,0.955578096305,0.976810675679,70.5233365623,239,
72.0,1.471,-0.0741125137592,1428.0,-0.0243536074701,0.267120753145,0.95640302912,0.977257836594,70.7862158747,239,
78.0,1.471,-0.0645303073032,1428.0,-0.0213809381662,0.26802690095,0.956015199947,0.977101005006,70.6583297979,239,
84.0,1.471,-0.0525889407871,1428.0,-0.0187790391376,0.2690719872,0.955609809688,0.976945979804,70.5218056068,239,
90.0,1.471,-0.0690202719377,1428.0,-0.0299692233893,0.272337585342,0.954825035573,0.976326330231,70.2727586768,239,
96.0,1.471,-0.0779310154161,1428.0,-0.0325280425836,0.274288371494,0.954254922453,0.975975694405,70.089443433,239,
102.0,1.471,-0.077100190753,1428.0,-0.0282307896287,0.270208019479,0.955483163974,0.976693894415,70.4873926384,239,
108.0,1.471,-0.0624991211654,1428.0,-0.0187803606357,0.271247527136,0.954844982369,0.976479997825,70.2823123777,239,
114.0,1.471,-0.0523060432721,1428.0,-0.0187975112304,0.267364872321,0.956172623176,0.977214321938,70.7098899376,239,
120.0,1.471,-0.0270163464211,1428.0,-0.0241396229416,0.279455750282,0.952225308275,0.975153499474,69.424090869,239,
126.0,1.471,-0.0179407393175,1428.0,-0.0183598813385,0.273614133141,0.954108385263,0.976233563378,70.0186438414,239,
