LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.0617420519028,54.0,-0.0247324104479,0.0361366173763,0.971095657483,0.930463482271,66.2885783312,240,
6.0,0.272,-0.0643721896783,54.0,-0.0245183942731,0.0371768949836,0.966742729738,0.924396001047,64.1466822906,239,
12.0,0.272,-0.0672066102017,54.0,-0.023701900277,0.0369056103816,0.970974185691,0.923971050977,63.7069534626,239,
18.0,0.272,-0.0658061859248,60.0,-0.022011948008,0.0362376943317,0.967814487347,0.926187517355,63.0685487785,239,
24.0,0.272,-0.0627519082301,60.0,-0.021066717196,0.0353675314384,0.967301429704,0.930131118223,63.5528169124,239,
30.0,0.272,-0.0619836935522,66.0,-0.020456819452,0.0344875742944,0.971169796909,0.933634838148,64.3783179367,239,
36.0,0.272,-0.0632540632073,78.0,-0.0208699308316,0.0350436732535,0.968667890048,0.93146156713,63.8828707317,239,
42.0,0.272,-0.0646524624079,60.0,-0.0229723726064,0.0356031612734,0.972064892504,0.930417349118,65.1032024266,239,
48.0,0.272,-0.0716753652058,54.0,-0.0246573848973,0.0373928347253,0.971783130689,0.922299132532,63.9345780038,239,
54.0,0.272,-0.0780177102065,42.0,-0.0258939601545,0.039653006466,0.962729216292,0.911545068008,61.4714488922,239,
60.0,0.272,-0.0675617467507,36.0,-0.0209934343374,0.0349621466387,0.967721159851,0.932242506936,64.1315918442,239,
66.0,0.272,-0.0580213970891,42.0,-0.0197124513721,0.0333940162382,0.965617199145,0.939619079287,65.4177053678,239,
72.0,0.272,-0.0752199749552,42.0,-0.0307434297352,0.0409540227174,0.971835696337,0.910586233734,65.2872071504,239,
78.0,0.272,-0.0751479745853,36.0,-0.0298003612291,0.0395960367609,0.973185859539,0.917457191456,66.5498652038,239,
84.0,0.272,-0.072838237594,48.0,-0.0301592739144,0.039505652984,0.971822709461,0.919059547286,67.2628400386,239,
90.0,0.272,-0.0776640025286,42.0,-0.0338399372411,0.0431156779704,0.971073683655,0.903091836862,65.7226949304,239,
96.0,0.272,-0.0889301728145,42.0,-0.038196629038,0.0476220507806,0.965569245731,0.881667054532,63.5117090124,239,
102.0,0.272,-0.0850615586098,48.0,-0.0426951510347,0.0503925155283,0.966221300743,0.874146635683,65.6577053452,239,
108.0,0.272,-0.0735048952627,42.0,-0.0358718848575,0.0451629159234,0.967029204122,0.89411400494,64.7969775552,239,
114.0,0.272,-0.0926108015833,36.0,-0.0402395609409,0.0496923274665,0.956048462946,0.873432554199,62.5933742861,239,
120.0,0.272,-0.0694695630478,48.0,-0.0342829396738,0.045055254386,0.945546386245,0.896646660622,62.4933838579,239,
126.0,0.272,-0.0675730916817,48.0,-0.0281666640286,0.0399347210408,0.953221386347,0.916541357248,63.6802737632,239,
