LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.495,-0.235069976203,0.0,-0.172040332818,0.180644698271,0.936319113376,0.682365926049,60.5471930587,240,
6.0,0.495,-0.234194018569,0.0,-0.170222222393,0.178779452584,0.936153452611,0.686793320356,60.8483945151,239,
12.0,0.495,-0.234785542921,6.0,-0.168842528565,0.177362171234,0.938532080339,0.689019346016,61.0913303015,239,
18.0,0.495,-0.227122539411,6.0,-0.162336661172,0.17073378491,0.942656096677,0.701057333225,62.1119251604,239,
24.0,0.495,-0.234579842663,6.0,-0.172293917049,0.179990580003,0.944812920679,0.686723396829,62.694985514,239,
30.0,0.495,-0.238282753457,6.0,-0.175323348037,0.182791679265,0.945906798774,0.68274544901,62.9496537488,239,
36.0,0.495,-0.231358636356,6.0,-0.172441727908,0.179725490189,0.946758364596,0.689287279288,63.7154653354,239,
42.0,0.495,-0.230902308588,6.0,-0.174874272381,0.181974888331,0.947262798078,0.685774598014,63.9371899438,239,
48.0,0.495,-0.23375412036,0.0,-0.180683231166,0.18739578907,0.948192812026,0.677761474414,64.3890329578,239,
54.0,0.495,-0.219911889724,6.0,-0.173276065624,0.179444780729,0.953510148907,0.69488681163,66.5818708283,239,
60.0,0.495,-0.240001661967,6.0,-0.179305737602,0.186089760132,0.951502605724,0.678905161822,64.3307112565,239,
66.0,0.495,-0.254490034969,12.0,-0.18666332696,0.194397020624,0.940358712193,0.661565558109,61.1080628601,239,
72.0,0.495,-0.248352246821,6.0,-0.198301013332,0.20463711206,0.94801329274,0.649489133764,63.8007676011,239,
78.0,0.495,-0.25496416645,6.0,-0.195844743129,0.201954960852,0.950861742871,0.656008244919,64.6792608505,239,
84.0,0.495,-0.245138721948,-6.0,-0.198335145487,0.204673369618,0.9446782441,0.650737766381,63.7915344792,239,
90.0,0.495,-0.262269735748,-6.0,-0.214966297588,0.22086781122,0.944299982713,0.627372168724,63.6661408846,239,
96.0,0.495,-0.277001237212,0.0,-0.226062097147,0.230532136443,0.964109524693,0.616588346356,67.6339206513,239,
102.0,0.495,-0.327921544041,0.0,-0.262819707395,0.268099861772,0.95020928466,0.56160819573,62.0678997603,239,
108.0,0.495,-0.290273501991,6.0,-0.22674473496,0.231945012291,0.959373091465,0.611053274348,65.0101579699,239,
114.0,0.495,-0.255693234873,12.0,-0.199803660609,0.204794583732,0.967676139359,0.652611504975,67.8062438725,239,
120.0,0.495,-0.281983025048,12.0,-0.209902841296,0.217923792705,0.934721699915,0.619576043966,58.0322134568,239,
126.0,0.495,-0.292569686311,18.0,-0.216873452086,0.224451888227,0.938368764716,0.611715381795,58.5677572173,239,
