LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.011871584363,-684.0,-0.064968505133,0.0988922621759,0.97491042325,0.975022074274,75.1628653648,240,
6.0,0.645,-0.0119715648341,-684.0,-0.0639663908813,0.0973870488912,0.97587592898,0.975710858091,75.4725930265,239,
12.0,0.645,-0.014147875459,-684.0,-0.0578505301355,0.0934207596074,0.975258715132,0.97745184433,75.4994060232,239,
18.0,0.645,-0.00413332618479,-690.0,-0.0545289025894,0.0910703388825,0.975510845181,0.978539269741,75.6371894544,239,
24.0,0.645,0.000905235059653,-696.0,-0.0653452787474,0.100337624191,0.973029243787,0.974009255305,74.5680067826,239,
30.0,0.645,-0.00267202818151,-696.0,-0.0686617770314,0.101783438501,0.973405794342,0.973185409943,74.9040587274,239,
36.0,0.645,-0.0179587515166,-702.0,-0.0724048538729,0.102419162414,0.976004156241,0.973065595357,75.8053277779,239,
42.0,0.645,-0.0058581387696,-696.0,-0.0740060607763,0.105124609098,0.973961161067,0.971518377545,75.0626865377,239,
48.0,0.645,-0.00921670745612,-696.0,-0.0769776521048,0.109493636436,0.971340577275,0.969078489762,73.9918498561,239,
54.0,0.645,0.0152571255888,-702.0,-0.0623100420905,0.10037270303,0.969819801735,0.97361886829,73.7169752432,239,
60.0,0.645,-0.00440803343502,-696.0,-0.0666045185663,0.101517700522,0.971070770418,0.972949032484,74.4104706847,239,
66.0,0.645,-0.0282171281276,-702.0,-0.0790878700972,0.106811972088,0.974580391064,0.970171857743,76.0214300165,239,
72.0,0.645,-0.0372415841026,-696.0,-0.0963838791718,0.121114709635,0.974083103015,0.962268227563,75.503581284,239,
78.0,0.645,-0.0106994256013,-702.0,-0.0812091645956,0.111861048546,0.970098472264,0.967081201284,74.3054362056,239,
84.0,0.645,-0.00287481665719,-696.0,-0.0934661246929,0.126532801098,0.965333264784,0.959031936131,71.5120907151,239,
90.0,0.645,-0.0364311699871,-696.0,-0.109406424525,0.136339905848,0.967738619189,0.952492790538,72.8265493168,239,
96.0,0.645,-0.0655223946603,-696.0,-0.12265783665,0.14548484678,0.968966246022,0.945637025019,73.8686097189,239,
102.0,0.645,-0.0940968788656,726.0,-0.142621499278,0.163069257184,0.968991067212,0.93325654941,73.5930024254,239,
108.0,0.645,-0.0596725355621,-690.0,-0.112214892546,0.135446524857,0.970403842035,0.952266168725,74.6648158859,239,
114.0,0.645,-0.0338142468861,726.0,-0.0726839543623,0.100524057326,0.974851152253,0.97298603382,76.806065218,239,
120.0,0.645,-0.0469851606277,726.0,-0.0780410017703,0.10449476799,0.974690405488,0.970824611691,76.7901266122,239,
126.0,0.645,-0.0336977633958,726.0,-0.0690406266344,0.0982527711226,0.973719990702,0.973797176735,76.6505773801,239,
