LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.37,-0.155540744785,-6.0,0.049610160833,0.206165087019,0.99431779892,0.97687239187,74.0706447596,240,
6.0,1.37,-0.156400864483,-6.0,0.0494109794178,0.205672801748,0.994094795508,0.977012863016,74.1285598698,239,
12.0,1.37,-0.155847240884,-6.0,0.054886412349,0.20877724321,0.993906423551,0.976266657276,73.8973713035,239,
18.0,1.37,-0.145125685585,-6.0,0.0609691656476,0.206915457026,0.994428605861,0.976797891945,74.3774019875,239,
24.0,1.37,-0.139184618692,-12.0,0.0546043572002,0.19929642737,0.995653414527,0.978588847077,75.1625431542,239,
30.0,1.37,-0.142646832173,-6.0,0.0481575440982,0.197666286503,0.995572768307,0.978934287144,75.1573440893,239,
36.0,1.37,-0.191662929223,-6.0,0.0321148927361,0.207773289782,0.993481922614,0.976352710772,73.3993883004,239,
42.0,1.37,-0.174440054754,-6.0,0.0316871116803,0.202762278107,0.994551163097,0.977586721671,74.0480032652,239,
48.0,1.37,-0.173163806971,-6.0,0.0316242819947,0.201798441025,0.994937396181,0.977806752382,74.1731695758,239,
54.0,1.37,-0.152800593849,-6.0,0.0413773972431,0.200393405985,0.995326670662,0.978208601944,74.5917303436,239,
60.0,1.37,-0.162195421623,-6.0,0.0389311232661,0.201471230594,0.995479043419,0.977904547833,74.3845276975,239,
66.0,1.37,-0.196850301473,-6.0,0.0223469715186,0.206846347118,0.994281635418,0.976485126929,73.3528255051,239,
72.0,1.37,-0.217517061519,-6.0,-0.00465318281249,0.204258877433,0.995383883411,0.977041191669,73.5381039795,239,
78.0,1.37,-0.198167647426,-6.0,0.00280301367072,0.202200300108,0.995891653308,0.977538766593,73.8005121681,239,
84.0,1.37,-0.183134095141,-6.0,0.0110966550136,0.197476057534,0.995993965576,0.978739470632,74.4506155585,239,
90.0,1.37,-0.221244062507,-6.0,-0.0100767282771,0.202179570881,0.995551828916,0.977577046016,73.833241364,239,
96.0,1.37,-0.258066337585,-6.0,-0.0436173899946,0.212215293169,0.995485832372,0.975103559032,73.08732689,239,
102.0,1.37,-0.288581659364,-12.0,-0.0518558986561,0.2256095866,0.992994573639,0.971536006907,71.5472506239,239,
108.0,1.37,-0.224298237985,-6.0,-0.019580427794,0.20527521776,0.995958159063,0.976773212836,73.5208221594,239,
114.0,1.37,-0.233148974339,-6.0,-0.00460127887133,0.212794941419,0.994065743541,0.974836793061,72.4315413027,239,
120.0,1.37,-0.240457025325,-6.0,-0.00420284092776,0.220327606251,0.992019788264,0.972848430879,71.454173164,239,
126.0,1.37,-0.245148422792,-6.0,0.000461480685542,0.225433435113,0.990678878862,0.971436902669,70.7874036529,239,
