LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.08,0.0679863088784,-840.0,0.177339763543,0.238083258958,0.983001302202,0.980045227885,81.4840450024,239,
6.0,1.08,0.0679863088784,-840.0,0.176609158278,0.238552523127,0.982577944495,0.979944134349,81.2851740824,240,
12.0,1.08,0.0725910820488,-840.0,0.179044668977,0.240353109319,0.982627431143,0.979607137685,81.2865887933,240,
18.0,1.08,0.0706906770949,-840.0,0.182230354112,0.244266290746,0.982323249516,0.978776502388,81.0172448749,240,
24.0,1.08,0.0637529628478,-840.0,0.17764840221,0.240848252011,0.982412534682,0.979301527244,81.0205430383,240,
30.0,1.08,0.0631138931914,-846.0,0.171096162286,0.237079302392,0.981967629167,0.97998178747,80.8477544232,240,
36.0,1.08,0.0576174164932,-846.0,0.168329622995,0.232909874919,0.982666842937,0.980696040219,81.214123166,240,
42.0,1.08,0.0633293517982,-846.0,0.164706045933,0.231499009211,0.982252680707,0.98092874831,81.0152393582,240,
48.0,1.08,0.0614076017297,-840.0,0.162276250748,0.232731993461,0.981225727885,0.980746360169,80.5311166631,240,
54.0,1.08,0.0525912056513,-840.0,0.158376201405,0.226075394239,0.982288762237,0.981999924266,81.1725135681,240,
60.0,1.08,0.0658836479857,-846.0,0.173475742383,0.239127492369,0.981800694257,0.979677094354,80.7925712088,240,
66.0,1.08,0.0641057343312,-846.0,0.182644474705,0.243175889813,0.982777121333,0.978994487409,81.2637189959,240,
72.0,1.08,0.07501938442,-852.0,0.225460495585,0.276362527566,0.983355974564,0.972779434973,81.3481198992,240,
78.0,1.08,0.157003783171,-36.0,0.27850188776,0.316656731267,0.985424607868,0.964661960979,82.4138421865,240,
84.0,1.08,0.12674422923,-846.0,0.254600660133,0.303950508222,0.983062184972,0.966550149022,80.6244447769,240,
90.0,1.08,0.150932929597,-840.0,0.242727453411,0.297990228125,0.981688378534,0.967584317088,79.8264934742,240,
96.0,1.08,0.197518380887,-840.0,0.256629748279,0.31217048988,0.979942427593,0.96476332317,79.2572904579,240,
102.0,1.08,0.224546895561,-840.0,0.23919749935,0.311133356609,0.973544913965,0.965137854273,76.7798827936,240,
108.0,1.08,0.20447288116,-840.0,0.18936104123,0.300632802442,0.962284186841,0.967519181301,72.7499340986,240,
114.0,1.08,0.195086574958,-852.0,0.196525322685,0.298044343102,0.965276706409,0.968390040383,73.8502698772,240,
120.0,1.08,0.206236204345,-846.0,0.215268635648,0.304738624154,0.968177743031,0.966667172872,74.8276849704,240,
126.0,1.08,0.233859344493,-846.0,0.203326844866,0.324230431858,0.955585079438,0.962749935244,70.5263334492,240,
