LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.716,-0.209982217136,-24.0,-0.258435476429,0.261800075126,0.984765589919,0.768530297839,80.9798029918,240,
6.0,0.716,-0.21132687532,-24.0,-0.255264183488,0.258662211177,0.983639604107,0.770326313909,81.0312139205,239,
12.0,0.716,-0.219291471997,-12.0,-0.252964966716,0.256318516693,0.984519399813,0.774048108219,81.2410810115,239,
18.0,0.716,-0.22040490307,-12.0,-0.247917525643,0.251028168841,0.986123177379,0.780511421907,82.1175359909,239,
24.0,0.716,-0.227207168139,-6.0,-0.249607335527,0.252810081173,0.984962465953,0.776686256525,81.7917088826,239,
30.0,0.716,-0.229640552178,-6.0,-0.25033693786,0.253696704682,0.98487264549,0.777058456516,81.3207277643,239,
36.0,0.716,-0.232924149629,-12.0,-0.254142628901,0.257040718876,0.985969695449,0.770992281799,82.5289139916,239,
42.0,0.716,-0.237785203882,-18.0,-0.260501232269,0.263364502777,0.986100054315,0.764041193539,82.4200835361,239,
48.0,0.716,-0.239760518553,-12.0,-0.262723390271,0.265268740331,0.988477409784,0.763968320627,83.3596251627,239,
54.0,0.716,-0.250890084543,-12.0,-0.263947754796,0.266153290376,0.989575256046,0.761231070494,84.4792756829,239,
60.0,0.716,-0.239338328797,-18.0,-0.254569791334,0.257256495265,0.987700370526,0.772273700652,83.1675699147,239,
66.0,0.716,-0.242621890124,-18.0,-0.255519218376,0.258233706746,0.98629427442,0.767479967658,83.0489436747,239,
72.0,0.716,-0.25167057795,-12.0,-0.269709156075,0.272185578144,0.987698678562,0.753658313335,83.3717931334,239,
78.0,0.716,-0.262846132,-12.0,-0.270954758651,0.273183193439,0.989115711391,0.752664549882,84.1937045946,239,
84.0,0.716,-0.257104117379,-18.0,-0.271735104978,0.274414236157,0.985744916407,0.748437089996,82.6368580082,239,
90.0,0.716,-0.258855020775,-18.0,-0.271145790492,0.273502303588,0.988810420384,0.752842830445,83.7382026966,239,
96.0,0.716,-0.267678022247,-12.0,-0.274542426662,0.276485383909,0.989869137625,0.746868347965,85.1476901168,239,
102.0,0.716,-0.259671395057,-18.0,-0.278940943817,0.281103978565,0.988323497195,0.741137809264,84.2013928275,239,
108.0,0.716,-0.262083978036,-6.0,-0.269888978493,0.273023066096,0.982612890203,0.746748163104,81.2761167433,239,
114.0,0.716,-0.234716346273,-12.0,-0.265650243385,0.268693352226,0.984703328019,0.757766209071,81.6960564526,239,
120.0,0.716,-0.238678005071,-12.0,-0.258152342929,0.26224720707,0.977826449646,0.756658883783,79.0461502528,239,
126.0,0.716,-0.23215250449,-6.0,-0.255364852073,0.259296493939,0.979243423246,0.763394384278,79.5815217506,239,
