LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,0.611895523929,570.0,0.708088324093,0.711673369757,0.89428266099,0.213000828016,32.2879132841,240,
6.0,0.583,0.597589000528,402.0,0.699510903048,0.703705294588,0.891781214743,0.214312120947,27.3374759056,239,
18.0,0.583,0.602503503969,540.0,0.696357868196,0.700280047078,0.873120904928,0.215891929542,29.8997908953,239,
24.0,0.583,0.590580917544,414.0,0.689791648505,0.694274300535,0.85387693953,0.216228070483,25.3964305593,239,
30.0,0.583,0.569752300354,570.0,0.680525781771,0.685738090614,0.889994078415,0.217022714944,20.0725304369,239,
42.0,0.583,0.271916768798,-108.0,0.369355102505,0.378415735805,0.939127776875,0.337112512441,22.0390288713,239,
48.0,0.583,0.277170514442,-108.0,0.364683317573,0.371498171162,0.970156346622,0.347796088084,32.9136115727,239,
54.0,0.583,0.275922864917,-90.0,0.372183350015,0.381054979122,0.939926838164,0.335993038185,22.5749320341,239,
66.0,0.583,0.425306116626,-150.0,0.48386799366,0.487184602998,0.952587886701,0.293126594975,46.1635579644,239,
72.0,0.583,0.423966252575,-138.0,0.477860506519,0.48137569834,0.946656138367,0.295316436894,44.9135089145,239,
78.0,0.583,0.424764496333,-36.0,0.480230151206,0.483441197002,0.949404528941,0.295683514883,47.22897412,239,
90.0,0.583,0.427095285045,6.0,0.478785345069,0.47976648406,0.994623374802,0.304933981202,70.9075108064,239,
96.0,0.583,0.402009789331,-6.0,0.458678939915,0.460070561458,0.989994408895,0.313561121644,66.0791330353,239,
102.0,0.583,0.399337034163,6.0,0.457368478738,0.458615297214,0.99180583258,0.314771228764,67.9407528824,239,
