LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,0.0543519714361,-1326.0,-0.0563704401622,0.0666291894383,0.904037266936,0.845540108144,54.4727919842,240,
6.0,0.272,0.0554900455246,-1326.0,-0.0561184521507,0.0639758803845,0.923400198901,0.852431944883,60.4888038203,239,
18.0,0.272,-0.0427427528477,-1302.0,-0.042558889305,0.0482044396306,0.956959802033,0.90823697007,70.8843118145,239,
24.0,0.272,-0.048966095839,72.0,-0.041375303926,0.0473349824624,0.955484024771,0.91070453198,70.4255199535,239,
30.0,0.272,-0.0484928736271,54.0,-0.0400359714065,0.0456783915798,0.95934326924,0.916745553357,71.7135645516,239,
42.0,0.272,-0.0612127926882,60.0,-0.0528007310364,0.057685754654,0.954514974296,0.873796131247,70.1182090025,239,
48.0,0.272,-0.0603553395329,60.0,-0.0528009662205,0.057542572763,0.955821835218,0.87398884373,70.579169965,239,
54.0,0.272,-0.0618810956459,60.0,-0.0545006220271,0.0595565174299,0.951320310791,0.866476968919,69.1127681571,239,
66.0,0.272,-0.0519935746605,60.0,-0.0477575219302,0.0535875059638,0.950626356013,0.889982335724,68.8149016526,239,
72.0,0.272,-0.0560244229331,60.0,-0.0482097999976,0.0541666643714,0.948880338061,0.887232598535,68.3173768559,239,
78.0,0.272,-0.0525740271193,66.0,-0.0457047338467,0.0515842221122,0.952093489785,0.896755126058,69.3158747073,239,
90.0,0.272,-0.0321484610849,72.0,-0.0222077185381,0.0321452219715,0.954714026479,0.954842619777,70.1831074579,239,
96.0,0.272,-0.0360740037985,72.0,-0.0254179038282,0.0346327226029,0.953375581787,0.948739008527,69.8203372463,239,
102.0,0.272,-0.0327002261897,96.0,-0.0249517739877,0.0342951783646,0.953842361935,0.951291291112,69.8145404312,239,
