LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.207472156141,-12.0,-0.242200267191,0.244980869475,0.979064646952,0.718814581013,79.6142457978,240,
6.0,0.645,-0.205934667182,-6.0,-0.241151047256,0.244314908948,0.976053902906,0.716502945878,78.2471012124,239,
12.0,0.645,-0.211218528926,0.0,-0.241118089722,0.244518819886,0.974241140853,0.71486938166,77.443540434,239,
18.0,0.645,-0.212909561521,-6.0,-0.23768416464,0.240950091123,0.975842433373,0.717782469601,78.0550752903,239,
24.0,0.645,-0.209361466802,0.0,-0.234568409581,0.23777870636,0.976460078784,0.723724051324,78.3861451959,239,
30.0,0.645,-0.211686522818,0.0,-0.236418768162,0.239485123862,0.977346724215,0.721768383186,78.7968737925,239,
36.0,0.645,-0.221337715935,-6.0,-0.241005520783,0.243825627025,0.979269942913,0.713447088869,79.4762367768,239,
42.0,0.645,-0.218653094115,-6.0,-0.241653711272,0.244730208125,0.976909023905,0.713371403848,78.5292682597,239,
48.0,0.645,-0.221814856628,0.0,-0.24224182568,0.244860439697,0.980366120277,0.714338105072,80.1767516012,239,
54.0,0.645,-0.2296620672,0.0,-0.244647516456,0.246935931529,0.982939901113,0.710830907715,81.3836288116,239,
60.0,0.645,-0.218804845069,-12.0,-0.237874440335,0.240169645171,0.983064123483,0.721879789482,81.6145737097,239,
66.0,0.645,-0.223672073853,-6.0,-0.242853702294,0.245602152651,0.97982005114,0.710222435005,79.6630597541,239,
72.0,0.645,-0.240243611945,-6.0,-0.258525244234,0.261064344873,0.979739297404,0.691694837982,79.8395982711,239,
78.0,0.645,-0.249068353094,-6.0,-0.260158619908,0.262403355207,0.982219692723,0.690095199695,80.9900718927,239,
84.0,0.645,-0.233407480703,-6.0,-0.250180520019,0.252752096722,0.980425116906,0.701492517156,80.0389378712,239,
90.0,0.645,-0.244174994721,-6.0,-0.261958205831,0.264746424431,0.977833907478,0.684316778562,78.7295840735,239,
96.0,0.645,-0.233910195809,-6.0,-0.24833512283,0.250722941211,0.981924293339,0.705367690386,80.8395727777,239,
102.0,0.645,-0.244122653469,0.0,-0.264387970601,0.267570207632,0.974814992356,0.677975167843,77.1632650259,239,
108.0,0.645,-0.239228449584,0.0,-0.26011901729,0.263139678415,0.975760571387,0.686385524121,77.9332571297,239,
114.0,0.645,-0.21035298432,0.0,-0.243827418966,0.247228829777,0.973955506867,0.712159675512,77.3157633713,239,
120.0,0.645,-0.206623939357,6.0,-0.237402946155,0.242546606706,0.96148458496,0.710658577129,72.4219884014,239,
126.0,0.645,-0.194423888581,0.0,-0.226213479711,0.231157745615,0.964704632876,0.728931267955,73.6054456976,239,
