LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,-0.117393871554,0.0,-0.130558177003,0.14121756314,0.990101138629,0.954198843345,82.6115334152,240,
6.0,0.703,-0.11286860152,-18.0,-0.128527157577,0.140001531165,0.989992471222,0.955338327466,82.0892658535,239,
12.0,0.703,-0.122457967999,-12.0,-0.132412873356,0.142487812793,0.991032078882,0.953684117725,83.0190226326,239,
18.0,0.703,-0.121149043892,-12.0,-0.131422560182,0.141117545857,0.990946741875,0.954225016343,83.4139738677,239,
24.0,0.703,-0.125937034725,-12.0,-0.140195701916,0.149014052839,0.991362843921,0.949252607606,83.7050247017,239,
30.0,0.703,-0.146906848876,-6.0,-0.152381665556,0.160341248053,0.991256180668,0.941496858967,83.9017545353,239,
36.0,0.703,-0.141849444901,-12.0,-0.152182706615,0.160466573028,0.991141000709,0.941616402795,83.5790299591,239,
42.0,0.703,-0.141714274734,-24.0,-0.147971315385,0.155927811824,0.991597382081,0.944507720942,84.1335702962,239,
48.0,0.703,-0.159367988729,-6.0,-0.164567615248,0.172219264824,0.9917234233,0.933716966537,83.6201972457,239,
54.0,0.703,-0.168207966791,0.0,-0.178711327295,0.185671727829,0.991888750962,0.923833645632,83.7501352214,239,
60.0,0.703,-0.154592882255,0.0,-0.167802345918,0.17484974896,0.991991960194,0.931540337605,84.1439575593,239,
66.0,0.703,-0.135588655348,-6.0,-0.16230459896,0.171265832963,0.990997241603,0.935056515564,82.3586737423,239,
72.0,0.703,-0.210413118803,-24.0,-0.217806576804,0.222710114069,0.992640802119,0.89332293227,85.0035151425,239,
78.0,0.703,-0.188607511734,-12.0,-0.203842993,0.209869835795,0.991733392045,0.904566558931,83.8880548437,239,
84.0,0.703,-0.181935931141,-12.0,-0.208538370651,0.215144547642,0.991792719981,0.901498331088,82.9293865167,239,
90.0,0.703,-0.210534669487,-18.0,-0.223694251423,0.229246896948,0.991898041706,0.888630438846,83.8182900519,239,
96.0,0.703,-0.30300947503,6.0,-0.300935210834,0.303932445379,0.993363159396,0.818980758927,86.2613488858,239,
102.0,0.703,-0.278445775464,6.0,-0.294002741757,0.297481588753,0.992648345967,0.825694270283,85.3633113286,239,
108.0,0.703,-0.237033752421,6.0,-0.261001774187,0.265034450773,0.99293771426,0.856387476843,85.138656508,239,
114.0,0.703,-0.275627046088,-12.0,-0.270082420438,0.272982806454,0.993304013578,0.84527418421,87.1941783785,239,
120.0,0.703,-0.213759425666,6.0,-0.239596592977,0.244464349747,0.992576483006,0.875535692915,84.3372503963,239,
126.0,0.703,-0.217410058324,-18.0,-0.239923748982,0.244617418425,0.992460798985,0.874834046912,84.6122493528,239,
