LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.66,-0.256735730235,66.0,-0.280071854738,0.281832349938,0.9869489723,0.608390608874,77.5460860796,240,
6.0,0.66,-0.255066611848,30.0,-0.278908383008,0.280638860982,0.987576049719,0.608426968519,77.6606139846,239,
12.0,0.66,-0.263766758248,48.0,-0.279119518991,0.280686517838,0.989024061867,0.60914337839,78.7370782207,239,
18.0,0.66,-0.278363142198,30.0,-0.287896656796,0.28906969296,0.991084755692,0.597289736683,81.3232735787,239,
24.0,0.66,-0.272668434747,18.0,-0.289480704454,0.290690904007,0.990511185441,0.594815499968,80.9771079046,239,
30.0,0.66,-0.279186819839,12.0,-0.294630229662,0.295621790098,0.991386486289,0.587472071851,82.6320664076,239,
36.0,0.66,-0.275450851782,18.0,-0.299585502955,0.300908643766,0.987730635483,0.58132731142,79.7638804668,239,
42.0,0.66,-0.282347527819,12.0,-0.305005445315,0.306396072529,0.986737304257,0.575079246596,79.0666645662,239,
48.0,0.66,-0.270352608256,18.0,-0.297866684775,0.299286276586,0.986863110626,0.583331121985,79.0976867433,239,
54.0,0.66,-0.263783291864,12.0,-0.296157411454,0.297789176078,0.985415057641,0.585483266165,77.650270724,239,
60.0,0.66,-0.26052061086,18.0,-0.293810691962,0.295346765489,0.98755292787,0.588934160586,78.4030955826,239,
66.0,0.66,-0.256288718827,12.0,-0.292401919552,0.294033781187,0.985926034393,0.589408443914,77.791374485,239,
72.0,0.66,-0.278033942018,6.0,-0.313822946879,0.315328083703,0.984281330567,0.562879412362,77.9079884812,239,
78.0,0.66,-0.26514368103,18.0,-0.311232139427,0.313453464749,0.979175532256,0.566864244952,73.2572141314,239,
84.0,0.66,-0.273704437631,18.0,-0.308871463493,0.310356010957,0.983147615564,0.566632042277,78.233331325,239,
90.0,0.66,-0.270355525931,12.0,-0.308017191612,0.310046417189,0.976245753646,0.566436634693,74.5755501165,239,
96.0,0.66,-0.280536708652,-12.0,-0.320944975755,0.322755703801,0.979159402929,0.553722309834,75.4902764813,239,
102.0,0.66,-0.303003568006,-12.0,-0.329338043925,0.330330268634,0.988125013552,0.545298257518,81.6330245855,239,
108.0,0.66,-0.29625925641,6.0,-0.32269765751,0.323852168292,0.987473802045,0.554183668693,80.3858356275,239,
114.0,0.66,-0.290868092181,-6.0,-0.322481640378,0.323610907899,0.990646347967,0.556928702337,80.6083127103,239,
120.0,0.66,-0.294067858636,-6.0,-0.320602136466,0.32205577122,0.981837843,0.554738761619,78.0574351313,239,
126.0,0.66,-0.309881654394,0.0,-0.324785879535,0.325677973109,0.987919073258,0.549047878182,82.7063524677,239,
