LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.187087066636,-18.0,-0.157530000609,0.162619428372,0.989827543397,0.92212285673,85.4662794179,240,
6.0,0.712,-0.186495679675,-18.0,-0.156405540496,0.161981147501,0.989076577881,0.922971836132,84.8266342078,239,
12.0,0.712,-0.183609765753,-24.0,-0.153213336973,0.158570165834,0.989745328672,0.925972220529,85.2823370998,239,
18.0,0.712,-0.185149947374,-18.0,-0.151746117914,0.157095600727,0.989651766393,0.926798944175,85.3619819589,239,
24.0,0.712,-0.18097653673,-18.0,-0.154485606254,0.159052349889,0.991180166431,0.925529687529,86.3727953801,239,
30.0,0.712,-0.186125604263,-18.0,-0.154574788957,0.159527324047,0.990228646706,0.924667449184,85.7960998972,239,
36.0,0.712,-0.187864897015,-18.0,-0.157407271079,0.162403853679,0.990076074353,0.922430385714,85.604003958,239,
42.0,0.712,-0.196616280639,-12.0,-0.164036494867,0.168223956525,0.991273188421,0.917075762414,86.5669959195,239,
48.0,0.712,-0.210958307757,-24.0,-0.171344303059,0.175587955957,0.99070026637,0.910133197013,86.1818256294,239,
54.0,0.712,-0.207946665564,-18.0,-0.169632341379,0.173896419443,0.990713193175,0.911587086023,86.2167217235,239,
60.0,0.712,-0.194998545618,-24.0,-0.161269965638,0.165808919779,0.99060654171,0.918969215522,86.1240555808,239,
66.0,0.712,-0.184142065689,-18.0,-0.156999007812,0.16178396921,0.990531158411,0.923003825323,85.934823711,239,
72.0,0.712,-0.207747190822,-18.0,-0.174479119908,0.178371573342,0.991340282338,0.907675482752,86.6535550356,239,
78.0,0.712,-0.207132366182,-18.0,-0.175099280729,0.178930076573,0.991516445777,0.907409149255,86.737587194,239,
84.0,0.712,-0.202436423518,-24.0,-0.17515063136,0.179374434981,0.990787231837,0.90739732217,86.0641413691,239,
90.0,0.712,-0.216819213275,-18.0,-0.185317566261,0.189006505867,0.991341790885,0.897828130734,86.6176294662,239,
96.0,0.712,-0.228818744259,-18.0,-0.188949480149,0.193100322633,0.989875474402,0.893082583952,85.6587661996,239,
102.0,0.712,-0.214139151038,-18.0,-0.183571840035,0.187645923717,0.990327263457,0.898334874825,85.9948505605,239,
108.0,0.712,-0.187156178043,-18.0,-0.163278306493,0.168278856041,0.989541331878,0.916827947793,85.3362018415,239,
114.0,0.712,-0.214366710298,-18.0,-0.174664534582,0.179021281772,0.990042532011,0.905937952852,85.8632882937,239,
120.0,0.712,-0.165165612789,-18.0,-0.152179357875,0.157609220918,0.989675323808,0.926857800271,85.2298284859,239,
126.0,0.712,-0.172792490042,-18.0,-0.152877790437,0.15781717791,0.990321940564,0.926072680179,85.8921102356,239,
