LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,-0.260062434691,174.0,-0.275150758902,0.276454816228,0.915508865424,0.234523709037,30.633539367,240,
6.0,0.479,-0.257507094613,168.0,-0.274998761364,0.276411865238,0.919392968313,0.236270837253,27.9518315584,239,
12.0,0.479,-0.253312060765,138.0,-0.272493963241,0.274080239503,0.919723060474,0.239092072798,24.0002237971,239,
18.0,0.479,-0.25640563049,150.0,-0.274396803938,0.275753436431,0.922826264767,0.236229882282,29.4868531664,239,
24.0,0.479,-0.260528391121,156.0,-0.279995783754,0.281332534375,0.910519328681,0.231237338969,29.2979495521,239,
30.0,0.479,-0.259703492981,126.0,-0.275165611546,0.276333412487,0.917968390878,0.2344093499,34.4979155949,239,
36.0,0.479,-0.266734620235,144.0,-0.279139416498,0.280176127147,0.911982859022,0.229754508275,37.8479353892,239,
42.0,0.479,-0.263724136378,162.0,-0.278539078804,0.279676583303,0.907622444198,0.230948923695,34.9606928552,239,
48.0,0.479,-0.268826867784,144.0,-0.284255120498,0.285376275429,0.907732380176,0.226662346348,34.7728939862,239,
54.0,0.479,-0.26861200444,162.0,-0.280928994016,0.281912531436,0.920337168762,0.229172542534,39.2722982448,239,
60.0,0.479,-0.26410932669,156.0,-0.282934419764,0.28423254387,0.909731116075,0.229144923553,29.9655203658,239,
66.0,0.479,-0.25780464715,150.0,-0.281281043089,0.282749566317,0.901132458126,0.230620276026,25.7168892322,239,
72.0,0.479,-0.262194111028,156.0,-0.284948172774,0.286292706569,0.908251933724,0.227857568794,28.4690757523,239,
78.0,0.479,-0.269330049976,126.0,-0.283205935008,0.284146929785,0.927713514265,0.227495454616,40.3626182868,239,
84.0,0.479,-0.26644859495,144.0,-0.2792366794,0.280197480266,0.927971335806,0.230974664648,40.160284625,239,
90.0,0.479,-0.260610588746,126.0,-0.270419230696,0.271155086208,0.934156445425,0.235964881169,48.4743309422,239,
96.0,0.479,-0.26765201932,126.0,-0.272755944747,0.273360823856,0.946691634188,0.234060875851,53.0889251241,239,
102.0,0.479,-0.281975305059,96.0,-0.285926423327,0.286386654367,0.940365715945,0.221337900016,58.1106980421,239,
108.0,0.479,-0.287424580548,108.0,-0.289196662037,0.289615165831,0.937827630548,0.217942564597,59.8286215743,239,
114.0,0.479,-0.2845794755,90.0,-0.285451551588,0.285830809949,0.949215186304,0.22137070518,62.0080726942,239,
120.0,0.479,-0.298679635713,114.0,-0.29472003014,0.295047410579,0.942552281184,0.213117385042,64.1354740204,239,
126.0,0.479,-0.301169631854,108.0,-0.297723974064,0.297970036548,0.95488914938,0.210884210278,68.751249623,239,
