LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,-0.276764898297,240.0,-0.253295426306,0.258687870047,0.817384489111,0.450185115207,41.439438146,240,
6.0,0.532,-0.276251257889,246.0,-0.254214104008,0.259643991656,0.817239107518,0.449834574115,41.1598384818,239,
12.0,0.532,-0.273772277536,282.0,-0.254360029317,0.2600425955,0.809575015659,0.449838289364,39.7744642381,239,
18.0,0.532,-0.278195625197,282.0,-0.257874355236,0.263446694797,0.806380870857,0.443101750377,39.9617188673,239,
24.0,0.532,-0.279382900968,294.0,-0.257036122408,0.262443062529,0.81265477898,0.445224300495,40.9640320699,239,
30.0,0.532,-0.278190410561,264.0,-0.256602769819,0.261786564579,0.820721140653,0.446355520437,42.2557478885,239,
36.0,0.532,-0.284279837335,270.0,-0.259630578197,0.264710645606,0.819750691496,0.440460453681,42.5091708629,239,
42.0,0.532,-0.29017367257,270.0,-0.260703599828,0.265676580056,0.82218855331,0.438264641009,43.0078601812,239,
48.0,0.532,-0.287249055679,282.0,-0.261471279662,0.266404013435,0.823636523383,0.438205049585,43.1583941275,239,
54.0,0.532,-0.288255735,288.0,-0.262689581532,0.267653398119,0.821681570277,0.436680734679,42.8464635564,239,
60.0,0.532,-0.286825371981,282.0,-0.261534960793,0.266529416878,0.822758720461,0.440126082039,42.7936329662,239,
66.0,0.532,-0.282210569545,288.0,-0.261003601907,0.266074523552,0.821631352288,0.441706607268,42.4112331292,239,
72.0,0.532,-0.291364660515,270.0,-0.26900544775,0.273920957119,0.820355253508,0.431272786984,42.4544720379,239,
78.0,0.532,-0.285238147642,240.0,-0.264273869872,0.269154887399,0.824133117957,0.435157039964,43.1605026144,239,
84.0,0.532,-0.287338355399,276.0,-0.260953367491,0.266055096048,0.817847587378,0.438022696969,42.2403834082,239,
90.0,0.532,-0.277336323668,270.0,-0.251328984522,0.256219536566,0.832326693042,0.449762782717,44.5023544705,239,
96.0,0.532,-0.290302796477,240.0,-0.259092925274,0.262782396202,0.874407557775,0.441314972941,51.1210059456,239,
102.0,0.532,-0.300789659636,252.0,-0.271295238269,0.275106533734,0.862896844635,0.426247476956,49.1665961377,239,
108.0,0.532,-0.297998288749,246.0,-0.269908972852,0.273887540277,0.855648208664,0.428684922191,48.1870400251,239,
114.0,0.532,-0.29137368027,240.0,-0.265976596335,0.270156835724,0.849652943745,0.433067986367,47.2656187934,239,
120.0,0.532,-0.302651869889,240.0,-0.269167665397,0.273223816544,0.853539472553,0.427895508662,47.7519209163,239,
126.0,0.532,-0.306002521243,252.0,-0.271458389719,0.275307573198,0.862032613682,0.424840432523,48.8975319879,239,
