LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.122297398292,-48.0,-0.159232364448,0.194790885615,0.986422290613,0.977396914323,82.0867303764,239,
6.0,0.875,-0.122297398292,-48.0,-0.156303393986,0.192520996183,0.986081087467,0.977742481945,82.0172960795,240,
12.0,0.875,-0.115909862948,-48.0,-0.156074865681,0.192126879601,0.986198551012,0.977840193266,82.0744717959,240,
18.0,0.875,-0.116614048982,-54.0,-0.154409301805,0.190086199383,0.986421585999,0.978271956823,82.2631275449,240,
24.0,0.875,-0.118977897887,-54.0,-0.157274190308,0.193040784046,0.986095374667,0.977587896493,82.091472975,240,
30.0,0.875,-0.123574811203,-54.0,-0.162952890494,0.199467084338,0.985431778387,0.976161081724,81.5953040923,240,
36.0,0.875,-0.127901789418,-54.0,-0.164321618612,0.200398012005,0.985560687401,0.97595874933,81.6480231995,240,
42.0,0.875,-0.120481022217,-54.0,-0.163911373355,0.200826820612,0.985450771017,0.975940287857,81.4353650491,240,
48.0,0.875,-0.127486661026,-54.0,-0.168953633639,0.20539774392,0.985116751937,0.974815954973,81.3127619158,240,
54.0,0.875,-0.130953006351,-42.0,-0.163770076357,0.20024570221,0.98555952843,0.976040266009,81.5645728167,240,
60.0,0.875,-0.124864708686,-48.0,-0.158607148615,0.195641707768,0.985519144552,0.977028971944,81.6747654092,240,
66.0,0.875,-0.125935471029,-48.0,-0.161309131163,0.198075144212,0.985523346019,0.976508642564,81.6094579995,240,
72.0,0.875,-0.132856925657,-42.0,-0.156578828666,0.193635959995,0.985436119761,0.977402655857,81.7738532043,240,
78.0,0.875,-0.110606697625,-48.0,-0.135767735535,0.174903187978,0.986354514956,0.981471562565,82.3588371688,240,
84.0,0.875,-0.0948444243429,-48.0,-0.12373561978,0.164650003762,0.986422774363,0.983443415762,82.621330007,240,
90.0,0.875,-0.10408510964,-54.0,-0.129805807155,0.16716235744,0.987183984881,0.982925459729,83.1488302148,240,
96.0,0.875,-0.0985577806111,-48.0,-0.128140947814,0.167572275122,0.986334724067,0.982781833952,82.7238170173,240,
102.0,0.875,-0.0859851160155,-54.0,-0.121708101192,0.163942094365,0.986009924203,0.983552018056,82.4272366528,240,
108.0,0.875,-0.104381623084,-60.0,-0.131735249926,0.1710241333,0.986052144045,0.982075691982,82.5508058956,240,
114.0,0.875,-0.117669025726,-54.0,-0.144782630198,0.181515084229,0.98617268067,0.979944109955,82.484452677,240,
120.0,0.875,-0.132192748082,-54.0,-0.144198390491,0.180685066063,0.985827666936,0.979925828365,82.5810219873,240,
126.0,0.875,-0.12809134422,-48.0,-0.142386933854,0.178772764368,0.98614154425,0.980387676557,82.705086607,240,
