LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.42,0.0287956891672,18.0,-0.149367716595,0.255362856056,0.978834245341,0.982335573344,79.1262834449,239,
6.0,1.42,0.028532227299,18.0,-0.14554399503,0.253971334117,0.978762981975,0.982527996446,79.0514166109,240,
12.0,1.42,0.0227608680209,18.0,-0.145652808944,0.252171969548,0.979313314819,0.982762233412,79.2805454261,240,
18.0,1.42,0.0223347250339,18.0,-0.147005197416,0.252818205526,0.979407184687,0.982656535189,79.2975296074,240,
24.0,1.42,0.0149883127837,18.0,-0.152086970356,0.258834852252,0.978575972718,0.981821095389,78.919652184,240,
30.0,1.42,0.0212883260437,18.0,-0.153669315428,0.260833021399,0.978006272975,0.981652224938,78.7868144913,240,
36.0,1.42,0.0222885118431,18.0,-0.154458495168,0.260199176256,0.97837903153,0.981716788736,78.9241819728,240,
42.0,1.42,0.0260258182582,18.0,-0.153822577889,0.251478980468,0.980649102494,0.982944886607,79.9756681512,240,
48.0,1.42,0.0187009345325,18.0,-0.157055366055,0.258260969834,0.979235529002,0.982050017152,79.3647220449,240,
54.0,1.42,0.0146704706082,18.0,-0.156128600909,0.257942994845,0.979442839961,0.981981126403,79.3337896085,240,
60.0,1.42,0.0188959146105,18.0,-0.150760776926,0.260778868407,0.977983932754,0.981476033816,78.5831088669,240,
66.0,1.42,0.0383871300334,12.0,-0.145558271832,0.25795000115,0.97751226523,0.982030644161,78.5655702131,240,
72.0,1.42,0.0513388104893,12.0,-0.13455901776,0.261235487782,0.975233863004,0.981402564931,77.4627255675,240,
78.0,1.42,0.0716525877697,18.0,-0.111890167739,0.246905887201,0.976424579348,0.983264629268,77.8468987071,240,
84.0,1.42,0.109983815748,12.0,-0.0892873770126,0.245561978776,0.974391430039,0.983374772128,76.9756451234,240,
90.0,1.42,0.121070634622,12.0,-0.061111309792,0.241716247845,0.974540959132,0.983492053738,76.4613775327,240,
96.0,1.42,0.105699083344,6.0,-0.0480912833141,0.248412594725,0.973407646057,0.982233453163,75.470013879,240,
102.0,1.42,0.179436016112,12.0,-0.0235252101305,0.22508418377,0.976027494616,0.985892196515,77.4691086828,240,
108.0,1.42,0.062221353843,18.0,-0.0489498250911,0.237176569776,0.976229435391,0.983879515891,76.641865047,240,
114.0,1.42,0.0399413038834,18.0,-0.0681670729735,0.245018554792,0.972665338088,0.98342778046,76.3122506128,240,
120.0,1.42,0.0826503769694,6.0,-0.0410060913698,0.310161476223,0.951882460601,0.972752777015,69.0559415779,240,
126.0,1.42,0.0710163084162,12.0,-0.0540340429503,0.278485411735,0.963557550759,0.977927670085,72.5028175646,240,
