LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.972,-0.23777748738,-12.0,-0.159173088867,0.17901554047,0.979922637565,0.953385598181,79.8884066427,240,
6.0,0.972,-0.233812655112,-12.0,-0.160418667063,0.180349079416,0.979861289797,0.953026413282,79.7830285472,239,
12.0,0.972,-0.238863840148,-6.0,-0.167399279243,0.186346128453,0.980201525774,0.950139511061,79.9163511545,239,
18.0,0.972,-0.245384170234,-6.0,-0.165159483003,0.183951025259,0.980396127738,0.950994091052,80.1302964446,239,
24.0,0.972,-0.253548387553,-12.0,-0.176112797119,0.193569854576,0.980594727063,0.94578817874,80.2926254528,239,
30.0,0.972,-0.273366812849,-6.0,-0.186159343689,0.203173548568,0.980055498757,0.94051278535,80.0338149594,239,
36.0,0.972,-0.271580359193,-12.0,-0.189474893529,0.206544240057,0.979741030616,0.938881833677,79.8304946756,239,
42.0,0.972,-0.270589789332,-12.0,-0.192272433307,0.207982729325,0.98113351382,0.938113017592,80.5468753382,239,
48.0,0.972,-0.301975093186,-18.0,-0.198681615182,0.215891739003,0.978528724248,0.933305487166,79.2784897618,239,
54.0,0.972,-0.310623197204,-12.0,-0.21170307015,0.227777309905,0.978754899488,0.926424471125,79.3811859859,239,
60.0,0.972,-0.285969678734,-12.0,-0.208121506211,0.220373320428,0.984228905241,0.931203322448,82.225323413,239,
66.0,0.972,-0.268382540072,-12.0,-0.202758526284,0.214735325354,0.985317560334,0.935368086749,82.6530095858,239,
72.0,0.972,-0.324013886163,-18.0,-0.239880860237,0.251518277308,0.982706372633,0.911713762346,81.4487059563,239,
78.0,0.972,-0.32105610701,-18.0,-0.25032987026,0.260628659437,0.98436156423,0.907296622578,82.2043184591,239,
84.0,0.972,-0.319500254213,-18.0,-0.235562603618,0.248418870565,0.981340416733,0.914230917631,80.6491287041,239,
90.0,0.972,-0.352140714695,-12.0,-0.25149979261,0.265090075876,0.978738207218,0.902452952728,79.4450742982,239,
96.0,0.972,-0.393602645699,-12.0,-0.296108261022,0.30796544481,0.978222128739,0.872396043839,79.2382261334,239,
102.0,0.972,-0.360620438506,-24.0,-0.275567464871,0.285976771363,0.982275495894,0.888590990469,81.2443724616,239,
108.0,0.972,-0.343253638955,-18.0,-0.269262926495,0.278982452304,0.98386736022,0.893752433222,82.092344001,239,
114.0,0.972,-0.380795586421,-6.0,-0.280330241479,0.291476706958,0.980657846039,0.884508159206,80.4150703201,239,
120.0,0.972,-0.343635828771,-6.0,-0.262196127159,0.272396647754,0.98361688412,0.898914784434,81.8844541055,239,
126.0,0.972,-0.352874969316,-24.0,-0.261248529597,0.272080216316,0.982506281468,0.898149186945,81.3544904623,239,
