LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,-0.0243366441958,-36.0,-0.061687517977,0.083965218985,0.866450400957,0.856949303494,43.3531973566,240,
6.0,0.367,-0.0384746293239,-60.0,-0.0618376751695,0.0768653820858,0.907113305138,0.875458184657,54.3803788683,239,
18.0,0.367,-0.0417933719599,18.0,-0.0508339943124,0.065043528057,0.924016540374,0.906181019772,59.4536454854,239,
24.0,0.367,-0.0401494784233,42.0,-0.0502917956835,0.0606414970677,0.945192667807,0.917037407573,66.1423227474,239,
30.0,0.367,-0.0272629846715,18.0,-0.0502491811267,0.0599675996725,0.948001789896,0.918038980141,67.2972737045,239,
42.0,0.367,-0.0467474683835,30.0,-0.049857098473,0.0594986885965,0.948012674665,0.918329124151,67.554272458,239,
48.0,0.367,-0.0342051362009,18.0,-0.0497274779824,0.0587649582837,0.951588219479,0.920304629975,68.7114302213,239,
54.0,0.367,-0.0426710655176,12.0,-0.0512150180612,0.0599001863987,0.951842938038,0.916968240437,68.9588241497,239,
66.0,0.367,-0.0423901426851,24.0,-0.0485902709895,0.0560909897517,0.961203226441,0.927500464827,72.1041113222,239,
72.0,0.367,-0.0398710445446,18.0,-0.0497051227646,0.0573803001499,0.959521387467,0.924455511903,71.4593620185,239,
78.0,0.367,-0.0437372587801,6.0,-0.0469943430766,0.0545439424207,0.962552287145,0.931643242553,72.4367037348,239,
90.0,0.367,-0.0293921511486,24.0,-0.0255989313072,0.0349517747612,0.971871224722,0.970185807239,76.30887269,239,
96.0,0.367,-0.0318668315373,36.0,-0.0287126946775,0.0374121292586,0.971466004488,0.966114439204,76.1228732044,239,
102.0,0.367,-0.0238606801749,36.0,-0.0269762840448,0.0363277461909,0.971192787378,0.968424760934,75.778015147,239,
