LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.066,0.17064628027,-30.0,0.542900290494,0.622720699692,0.980451462297,0.667441452388,42.9763588321,240,
6.0,1.066,0.158207614112,-30.0,0.548101165219,0.628924476041,0.981615100809,0.663845506427,42.3370950507,239,
18.0,1.066,0.229868849706,-24.0,0.601971005951,0.669526060719,0.986891846229,0.653839399718,45.2074082311,239,
24.0,1.066,0.234555703454,-36.0,0.601354666866,0.669556031904,0.984859552862,0.653336783557,44.9586232271,239,
30.0,1.066,0.240255766054,-18.0,0.600166218685,0.668971847861,0.984209767547,0.653574594001,44.7538958656,239,
42.0,1.066,0.239157681728,-24.0,0.603309268336,0.66961239561,0.985350046705,0.65502168863,45.6870887063,239,
48.0,1.066,0.229808534306,-18.0,0.598209545132,0.666124060829,0.986266945787,0.655472005621,45.2168018522,239,
54.0,1.066,0.227046800912,-18.0,0.598743545488,0.667019674452,0.986207977602,0.654566161234,45.0401019833,239,
66.0,1.066,0.263475985106,-18.0,0.618401342552,0.680158801041,0.986201562538,0.654514475824,47.1497582674,239,
72.0,1.066,0.254674343457,-12.0,0.608506630016,0.671929995329,0.98638240004,0.656848718654,46.8167441266,239,
78.0,1.066,0.252216114182,-24.0,0.61702526509,0.680080407711,0.985920458696,0.653129628004,46.6273002211,239,
90.0,1.066,0.279953443649,-18.0,0.64249183402,0.702508859859,0.985309955486,0.645280945064,46.9763371614,239,
96.0,1.066,0.292097573661,-18.0,0.648606890641,0.707314323853,0.985658573955,0.644357287173,47.3455585524,239,
102.0,1.066,0.287336320598,6.0,0.643998085517,0.702579973477,0.985823479527,0.646821663079,47.5834195746,239,
