LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.130051943971,-18.0,-0.146025370119,0.152678016214,0.985839035143,0.919166437634,82.3767979179,240,
6.0,0.623,-0.12769821567,-12.0,-0.144085606446,0.15106423052,0.98582627308,0.921181313654,82.0280730492,239,
12.0,0.623,-0.131738619138,-12.0,-0.145549294863,0.151834195532,0.987042424755,0.920260265763,82.8803017716,239,
18.0,0.623,-0.12881204551,-6.0,-0.139225739683,0.145831617191,0.98676131782,0.925676646274,82.8161744985,239,
24.0,0.623,-0.134727271195,-12.0,-0.149386711235,0.154804767175,0.988301277369,0.916966762101,83.9237876974,239,
30.0,0.623,-0.150047325447,-18.0,-0.156231420942,0.161000723649,0.98898727898,0.910325414431,84.5970286986,239,
36.0,0.623,-0.153080834024,-18.0,-0.156420137483,0.161022353784,0.989445728747,0.910418667811,84.8642302933,239,
42.0,0.623,-0.15132710029,-12.0,-0.157276209857,0.16148413493,0.990195337878,0.909722562541,85.4971080389,239,
48.0,0.623,-0.171214053992,-18.0,-0.167416748682,0.17127920997,0.990540249184,0.89994434008,85.6772785488,239,
54.0,0.623,-0.171287679516,-12.0,-0.174670523907,0.17887036894,0.989321359277,0.892222224654,84.7410401987,239,
60.0,0.623,-0.169771739758,-6.0,-0.174160820786,0.178650083346,0.988583586723,0.892406042882,84.240335366,239,
66.0,0.623,-0.150962099305,-18.0,-0.171323594208,0.17802880509,0.983714255506,0.894095630188,80.8342175405,239,
72.0,0.623,-0.211452058279,-6.0,-0.214057226653,0.217267048256,0.989733097484,0.849144978452,85.2656538977,239,
78.0,0.623,-0.197999714419,-12.0,-0.207026530327,0.210836045478,0.988988423736,0.858382085859,84.200619452,239,
84.0,0.623,-0.208302818303,-24.0,-0.206607479537,0.20972115043,0.990515804714,0.858077494296,85.74251377,239,
90.0,0.623,-0.223259607088,-18.0,-0.219931067594,0.222734381713,0.99086462844,0.843081065863,86.0503868518,239,
96.0,0.623,-0.290951219182,0.0,-0.285400893646,0.287330070917,0.991567362215,0.767278934513,86.8371519213,239,
102.0,0.623,-0.287827022477,-12.0,-0.291285897222,0.293194683137,0.991484792472,0.761201732363,86.7732811396,239,
108.0,0.623,-0.248967152915,-6.0,-0.261238969265,0.264032525781,0.988974274681,0.794834818256,84.8309243755,239,
114.0,0.623,-0.281832187432,-24.0,-0.259746606964,0.262013142852,0.990803664651,0.794503400161,86.3822594583,239,
120.0,0.623,-0.238142404001,0.0,-0.251918638211,0.255398182273,0.987471721441,0.806900089218,83.362453977,239,
126.0,0.623,-0.237849212305,-18.0,-0.253114467856,0.257174087908,0.985401942286,0.805172214836,81.9765022177,239,
