LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,-0.267463420901,-6.0,-0.171374305371,0.185523870534,0.977885796241,0.804262445211,67.1830365928,240,
6.0,0.595,-0.261727519921,-6.0,-0.168343324306,0.182273604711,0.977338848817,0.809835283195,67.6369697045,239,
12.0,0.595,-0.263374968242,-6.0,-0.168565480129,0.18218987571,0.978574547306,0.810081027131,67.9879425417,239,
18.0,0.595,-0.258877712331,-6.0,-0.161964041775,0.176052287406,0.978921711012,0.819316763243,68.044169582,239,
24.0,0.595,-0.265427905295,-6.0,-0.171298337032,0.184404680009,0.981515411593,0.806301844816,68.3817849796,239,
30.0,0.595,-0.274451636109,-12.0,-0.176005435055,0.188707643303,0.982826892574,0.799399577997,68.4813148024,239,
36.0,0.595,-0.276014322586,-12.0,-0.174616284041,0.18720592875,0.982778916921,0.802012374148,68.7458883347,239,
42.0,0.595,-0.2777556918,0.0,-0.176565434471,0.189044555276,0.984877088145,0.798325668337,68.7209300655,239,
48.0,0.595,-0.294796564667,-18.0,-0.184983447933,0.196696043205,0.985554544009,0.786916288821,69.0380154003,239,
54.0,0.595,-0.289579740441,-6.0,-0.187150609616,0.198764349597,0.983351804923,0.785140033866,68.9983602216,239,
60.0,0.595,-0.287833484572,6.0,-0.190008654848,0.201868264834,0.980032762541,0.78115354067,68.4308523636,239,
66.0,0.595,-0.279507386149,-6.0,-0.191709272598,0.204219751426,0.973855506283,0.778929068179,67.4089430195,239,
72.0,0.595,-0.331426699873,-18.0,-0.222612766186,0.233320815237,0.982153812959,0.736283259734,67.6437057543,239,
78.0,0.595,-0.317311000056,-12.0,-0.218127708985,0.228120804891,0.980456404426,0.746564029637,69.0763158421,239,
84.0,0.595,-0.332093181911,-18.0,-0.218647211818,0.228894860665,0.987210795507,0.741550128374,68.6395806314,239,
90.0,0.595,-0.351660398364,-6.0,-0.234264047329,0.244181881778,0.987621689428,0.722290058366,68.1009559034,239,
96.0,0.595,-0.405834366084,-36.0,-0.293314307337,0.301007764625,0.987670160556,0.662629253697,68.6870118983,239,
102.0,0.595,-0.411996096482,0.0,-0.30738364863,0.314888324878,0.987621505346,0.649070424545,68.3547222997,239,
108.0,0.595,-0.375221101153,0.0,-0.27494797119,0.283848745759,0.982876208328,0.678686508952,67.3416955328,239,
114.0,0.595,-0.398577876357,-12.0,-0.270614303753,0.279555198491,0.986656740814,0.683145080032,67.5218295391,239,
120.0,0.595,-0.361161259138,-6.0,-0.267685765485,0.276433125432,0.975591021428,0.689571003464,68.052402021,239,
126.0,0.595,-0.357522443081,0.0,-0.271566796843,0.280317101336,0.973521901179,0.685524859174,67.819835908,239,
