LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.41,-0.107407599259,6.0,0.0699964440106,0.247146207416,0.989729821435,0.971222339013,71.6469611862,240,
6.0,1.41,-0.107874949745,6.0,0.0692284015259,0.24524124541,0.989734669018,0.97161218929,71.8032292297,239,
12.0,1.41,-0.107577844957,6.0,0.07402282669,0.249047580598,0.98911721064,0.970671579169,71.5005712767,239,
18.0,1.41,-0.097582181998,6.0,0.0808771860603,0.247156630314,0.990047969786,0.971241169665,72.0091286869,239,
24.0,1.41,-0.0912072559331,0.0,0.074832248234,0.239246578941,0.991855421339,0.973155088562,72.7650243166,239,
30.0,1.41,-0.0942619687808,0.0,0.0683324361208,0.23834215476,0.991308896376,0.973346334187,72.6338565759,239,
36.0,1.41,-0.140999681214,6.0,0.0516998825688,0.247834773425,0.988540833081,0.970755975325,70.950491096,239,
42.0,1.41,-0.120686121237,6.0,0.0518334111681,0.243216053591,0.989593638148,0.971960181027,71.5202274852,239,
48.0,1.41,-0.119627185447,6.0,0.0518387559097,0.243151694093,0.989613065608,0.971976769984,71.5282621591,239,
54.0,1.41,-0.103813410978,6.0,0.0615015778418,0.242048110436,0.990281167479,0.972338915806,71.9426080669,239,
60.0,1.41,-0.112785354029,6.0,0.0589419058039,0.242796266206,0.990533866785,0.972079508366,71.7713621721,239,
66.0,1.41,-0.146569540541,6.0,0.0417961016603,0.246783839831,0.989003243344,0.970912393121,70.8502496668,239,
72.0,1.41,-0.166535769023,6.0,0.0156872879459,0.244737260209,0.989487970529,0.971290882596,70.7285720908,239,
78.0,1.41,-0.147094299591,6.0,0.0239461606536,0.243007055417,0.989947579175,0.97176787448,71.0173672061,239,
84.0,1.41,-0.129184141376,6.0,0.0323553673428,0.241207068532,0.989559529264,0.972345014737,71.3526095855,239,
90.0,1.41,-0.169864098265,6.0,0.0117593609091,0.243844031614,0.988997152633,0.971570478147,70.8093099179,239,
96.0,1.41,-0.206744847309,6.0,-0.0209862167087,0.252580084116,0.98786062475,0.969216373662,69.8329631599,239,
102.0,1.41,-0.237639340808,6.0,-0.030376646295,0.264661759719,0.984664122047,0.965895364157,68.4899239921,239,
108.0,1.41,-0.17180120509,6.0,0.00241338499428,0.246097277403,0.989322875024,0.970900540191,70.5066739376,239,
114.0,1.41,-0.182978977817,6.0,0.0182046650682,0.255422969024,0.986996426003,0.968422936522,69.4654233488,239,
120.0,1.41,-0.187915217092,6.0,0.017091181355,0.264524842076,0.983360047695,0.965963305439,68.3629560205,239,
126.0,1.41,-0.194864399365,6.0,0.0217593811495,0.269724026704,0.981890851944,0.964465063452,67.7789544829,239,
